385,447.52500,442.52500,5.00000,-RPT,FM,ESQcast,TONE ENC,146.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Douglas Castle Rock, Devils Head (Pike National Forest) N0ESQ EmComm Colorado Colorado ARES 447.525 OPEN On-Air ",0
386,447.52500,442.52500,5.00000,-RPT,FM,ITSsilv,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO San Juan Silverton KB5ITS KB5ITS 447.525 OPEN On-Air ,0
387,447.52500,442.52500,5.00000,-RPT,FM,ESQpark,TONE ENC,203.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Douglas Parker, Hess Reservoir N0ESQ EmComm Colorado Colorado ARES 447.525 OPEN On-Air ",0
388,447.55000,442.55000,5.00000,-RPT,FM,IFIcolo,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO El Paso Colorado Springs WA6IFI WA6IFI 447.55 OPEN On-Air ,0
389,447.57500,442.57500,5.00000,-RPT,FM,CRAidah,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Clear Creek Idaho Springs, Squaw Mountain W0CRA Colorado Repeater Association (CRA) 447.575 OPEN On-Air ",0
390,447.60000,442.60000,5.00000,-RPT,FM,VJDfirs,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Cheyenne Firstview KC0VJD Delbert Noakes (KC0VJD) 447.6 OPEN On-Air ,0
391,447.62500,442.62500,5.00000,-RPT,FM,MDPfalc,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO El Paso Falcon, Black Forest KD0MDP KD0MDP The Fun Machine 447.625 OPEN On-Air ",0
392,447.62500,442.62500,5.00000,-RPT,FM,0SJloch,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Adams Lochbuie KE0SJ Intermountain Repeater Group 447.625 OPEN On-Air ,0
393,447.65000,442.65000,5.00000,-RPT,FM,YNAgunn,TONE ENC,151.4 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Gunnison Gunnison, W Mountain or Tenderfoot Mountain KB0YNA KB0YNA 447.65 OPEN On-Air ",0
394,447.67500,442.67500,5.00000,-RPT,FM,WUCwood,TONE ENC,179.9 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Teller Woodland Park KA0WUC Mountain Amateur Radio Club (MARC) 447.675 OPEN On-Air ,0
395,447.70000,442.70000,5.00000,-RPT,FM,UPSfort,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Larimer Fort Collins, Buckhorn Mountain W0UPS Northern Colorado Amateur Radio Club 447.7 OPEN On-Air ",0
396,447.72500,442.72500,5.00000,-RPT,FM,7RFfort,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Larimer Fort Collins W7RF W7RF 447.725 OPEN On-Air ,0
397,447.72500,442.72500,5.00000,-RPT,FM,0NRmonu,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO El Paso Monument, Monument Hill K0NR K0NR 447.725 OPEN On-Air ",0
398,447.75000,442.75000,5.00000,-RPT,FM,0SZboul,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Boulder Boulder, Lee Hill N0SZ Rocky Mountain Ham Radio 447.75 OPEN On-Air ",0
399,447.75000,442.75000,5.00000,-RPT,FM,EKRcano,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Fremont Canon City, Fremont Peak WD0EKR RGARC 447.75 OPEN On-Air ",0
400,447.82500,442.82500,5.00000,-RPT,FM,0TXlake,DCS,100.0 Hz,073,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Lakewood, St Anthony Medical Campus W0TX Denver Radio Club 447.825 OPEN On-Air ",0
401,447.85000,442.85000,5.00000,-RPT,FM,0KQever,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Clear Creek Evergreen, Saddleback Mountain AC0KQ AC0KQ Rocky Mountain Ham Radio 447.85 OPEN On-Air ",0
402,447.87500,442.87500,5.00000,-RPT,FM,LXXmorr,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Morrison, Mt. Morrison N6LXX N6LXX N6LXX 447.875 OPEN On-Air ",0
403,447.92500,442.92500,5.00000,-RPT,FM,FEZdenv,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Denver Denver K0FEZ RADOPS El Jebel Shriners 447.925 OPEN On-Air ,0
404,447.95000,442.95000,5.00000,-RPT,FM,D0Qpueb,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Pueblo Pueblo ND0Q Pueblo Ham Club 447.95 OPEN On-Air ,0
405,447.97500,442.97500,5.00000,-RPT,FM,JSCcano,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Fremont Canon City, Colorado K0JSC K0JSC 447.975 OPEN On-Air ",0
406,447.97500,442.97500,5.00000,-RPT,FM,CRAboul,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Boulder Boulder, Eldorado Mountain W0CRA Colorado Repeater Association (CRA) 447.975 OPEN On-Air ",0
407,448.00000,443.00000,5.00000,-RPT,FM,CVUcolo,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO El Paso Colorado Springs, Cheyenne Mountain KC0CVU 448 OPEN On-Air ",0
408,448.02500,443.02500,5.00000,-RPT,FM,UPSlove,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Larimer Loveland, Budweiser Event Center W0UPS Northern Colorado ARC 448.025 OPEN On-Air ",0
409,448.07500,443.07500,5.00000,-RPT,FM,EHPdenv,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Denver Denver N5EHP W0IG 448.075 OPEN On-Air ,0
410,448.10000,443.10000,5.00000,-RPT,FM,CVUcolo,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO El Paso Colorado Springs, Cheyenne Mountain KC0CVU 448.1 OPEN On-Air ",0
411,448.12500,443.12500,5.00000,-RPT,FM,PYYgold,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Jefferson Golden N0PYY Denver PD EEB 448.125 OPEN On-Air ,0
412,448.15000,443.15000,5.00000,-RPT,FM,GURdenv,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Denver Denver, Green Valley Ranch K0GUR K0GUR 448.15 OPEN On-Air ",0
413,448.15000,443.15000,5.00000,-RPT,FM,GJTgran,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction W0GJT 448.15 OPEN On-Air ,0
414,448.15000,443.15000,5.00000,-RPT,FM,TUCwest,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Custer Westcliffe KB0TUC Royal George ARC 448.15 OPEN On-Air ,0
415,448.22500,443.22500,5.00000,-RPT,FM,0SZidah,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Clear Creek Idaho Springs, Squaw Mountain N0SZ Rocky Mountain Ham Radio 448.225 OPEN On-Air ",0
416,448.27500,443.27500,5.00000,-RPT,FM,0BGauro,TONE ENC,156.7 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Arapahoe Aurora W0BG W0BG 448.275 OPEN On-Air ,0
417,448.30000,443.30000,5.00000,-RPT,FM,A0Lcolo,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO El Paso Colorado Springs AA0L AA0L 448.3 OPEN On-Air ,0
418,448.30000,443.30000,5.00000,-RPT,FM,7SUrawl,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Carbon Rawlins KD7SU 448.3 OPEN ,0
419,448.32500,443.32500,5.00000,-RPT,FM,JSCwest,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Custer Westcliffe K0JSC The Fun Machine 448.325 OPEN On-Air ,0
420,448.32500,443.32500,5.00000,-RPT,FM,JNQtorr,TONE ENC,151.4 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Goshen Torrington KD7JNQ 448.325 OPEN ,0
421,448.32500,443.32500,5.00000,-RPT,FM,UPSwell,TONE ENC,110.9 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Larimer Wellington WB7UPS 448.325 OPEN On-Air ,0
422,448.35000,443.35000,5.00000,-RPT,FM,SSPlake,TONE ENC,225.7 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Lakewood, Moffat Treatment Plant KD0SSP Denver Water Amateur Radio Club (DWARC) 448.35 OPEN On-Air ",0
423,448.40000,443.40000,5.00000,-RPT,FM,ZUQauro,TONE ENC,94.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Arapahoe Aurora N0ZUQ 448.4 OPEN On-Air ,0
424,448.42500,443.42500,5.00000,-RPT,FM,CRAlark,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Douglas Larkspur, Westcreek W0CRA Colorado Repeater Association (CRA) ARESDEC 448.425 OPEN On-Air ",0
425,448.45000,443.45000,5.00000,-RPT,FM,SRJcolo,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO El Paso Colorado Springs, Pikes Peak KB0SRJ Pikes Pk FM Assoc 448.45 OPEN On-Air ",0
426,448.47500,443.47500,5.00000,-RPT,FM,KWDgree,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Weld Greeley KC0KWD Weld Amateur Radio Society (WARS) 448.475 OPEN On-Air ,0
427,448.50000,443.50000,5.00000,-RPT,FM,UDDauro,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Denver Aurora, Smokey Hill KB0UDD Castle Rock Repeater Group 448.5 OPEN On-Air ",0
428,448.52500,443.52500,5.00000,-RPT,FM,EPAlong,TONE ENC,151.4 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Boulder Longmont N0EPA N0EPA 448.525 OPEN On-Air ,0
429,448.60000,443.60000,5.00000,-RPT,FM,MOGcolo,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO El Paso Colorado Springs W0MOG W0MOG 448.6 OPEN ,0
430,448.62500,443.62500,5.00000,-RPT,FM,0TXgold,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Golden, Centennial Cone W0TX Denver Radio Club 448.625 OPEN On-Air ",0
431,448.65000,443.65000,5.00000,-RPT,FM,ITSbloo,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NM San Juan Bloomfield KB5ITS 448.65 OPEN On-Air ,0
432,448.65000,443.65000,5.00000,-RPT,FM,YNAmont,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Montrose Montrose, Waterdog Peak KB0YNA KB0YNA 448.65 OPEN On-Air ",0
433,448.65000,443.65000,5.00000,-RPT,FM,X0Gwood,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Teller Woodland Park NX0G Mountain ARC (MARC) MARC 448.65 OPEN On-Air ,0
434,448.67500,443.67500,5.00000,-RPT,FM,CFIidah,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Denver Idaho Springs, Squaw Mountain W0CFI W0CFI 448.675 OPEN On-Air ",0
435,448.70000,443.70000,5.00000,-RPT,FM,Q8Mpark,TONE ENC,146.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Douglas Parker WQ8M 448.7 OPEN On-Air ,0
436,448.72500,443.72500,5.00000,-RPT,FM,TTFcolo,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO El Paso Colorado Springs, Fillmore Hill KA0TTF KA0TTF 448.725 OPEN On-Air ",0
437,448.75000,443.75000,5.00000,-RPT,FM,ELYlake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Jefferson Lakewood N0ELY N0ELY 448.75 OPEN On-Air ,0
438,448.80000,443.80000,5.00000,-RPT,FM,SRJcolo,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO El Paso Colorado Springs, ~2 mi ENE USAFA North Gate KB0SRJ Pikes Peak FM Association (http://PPFMA.ORG) 448.8 OPEN On-Air ",0
439,448.80000,443.80000,5.00000,-RPT,FM,ENOlong,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Boulder Longmont W0ENO Longmont ARC 448.8 OPEN On-Air ,0
440,448.82500,443.82500,5.00000,-RPT,FM,ANTauro,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Arapahoe Aurora WN7ANT 448.825 OPEN On-Air ,0
441,448.85000,443.85000,5.00000,-RPT,FM,IBMgold,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Golden, Guy Hill K0IBM Aurora Repeater Assoc 448.85 OPEN On-Air ",0
442,448.90000,443.90000,5.00000,-RPT,FM,0DKboul,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Boulder Boulder, Table Mesa W0DK Boulder ARC 448.9 OPEN On-Air ",0
443,448.92500,443.92500,5.00000,-RPT,FM,LMAbroo,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Boulder Broomfield W0LMA W0LMA 448.925 OPEN On-Air ,0
444,448.97500,443.97500,5.00000,-RPT,FM,JSCpueb,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Pueblo Pueblo West K0JSC 448.975 OPEN On-Air ,0
445,448.97500,443.97500,5.00000,-RPT,FM,0GVgold,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Jefferson Golden W0GV FRG 448.975 OPEN On-Air ,0
446,449.00000,444.00000,5.00000,-RPT,FM,WDFcano,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Fremont Canon City, eightmile Mountain WB0WDF WB0WDF 449 OPEN On-Air ",0
447,449.00000,444.00000,5.00000,-RPT,FM,AENidah,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Clear Creek Idaho Springs, Squaw Mountain WR0AEN CARN 449 OPEN On-Air ",0
448,449.02500,444.02500,5.00000,-RPT,FM,WUCwood,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Teller Woodland Park KA0WUC Mountain Amateur Radio Club (MARC) 449.025 OPEN ,0
449,449.05000,444.05000,5.00000,-RPT,FM,G0Nidah,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Denver Idaho Springs, Squaw Mountain WG0N WG0N 449.05 OPEN On-Air ",0
450,449.20000,444.20000,5.00000,-RPT,FM,DEMspri,TONE ENC,118.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Baca Springfield KZ0DEM Baca County Div of Emerg Mgt Communications 449.2 OPEN On-Air ,0
451,449.22500,444.22500,5.00000,-RPT,FM,0SZdenv,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Gilpin Denver, Thorodin Mountain N0SZ Rocky Mountain Ham Radio (RMHR) 449.225 OPEN On-Air ",0
452,449.25000,444.25000,5.00000,-RPT,FM,UPSceda,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Elbert Cedar Point K0UPS K0UPS Club c/o N1UPS 449.25 OPEN On-Air ,0
453,449.30000,444.30000,5.00000,-RPT,FM,UPSwest,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Adams Westminster N1UPS N1UPS 449.3 OPEN On-Air ,0
454,449.30000,444.30000,5.00000,-RPT,FM,HNDgran,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Mesa Grand Junction, Grand Mesa WA4HND 449.3 OPEN On-Air ",0
455,449.30000,444.30000,5.00000,-RPT,FM,7GRchey,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"WY Laramie Cheyenne, Chalk Bluffs WB7GR WU7G 449.3 OPEN On-Air ",0
456,449.32500,444.32500,5.00000,-RPT,FM,EPSwood,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Teller Woodland Park, Paradise Pines KA4EPS KA4EPS Amateur Radio Motorcycle Club 449.325 OPEN On-Air ",0
457,449.35000,444.35000,5.00000,-RPT,FM,0TXidah,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Clear Creek Idaho Springs, Squaw Mountain W0TX Denver Radio Club 449.35 OPEN On-Air ",0
458,449.40000,444.40000,5.00000,-RPT,FM,YNAdelt,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Mesa Delta, Uncompahgre Butte KB0YNA WA4HND, Grand Mesa Repeater Association 449.4 OPEN On-Air ",0
459,449.42500,444.42500,5.00000,-RPT,FM,ZUQfort,TONE ENC,94.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Larimer Fort Collins, Christ Mountain N0ZUQ 449.425 OPEN On-Air ",0
460,449.45000,444.45000,5.00000,-RPT,FM,DUNidah,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Clear Creek Idaho Springs, Squaw Mountain K1DUN Rocky Mountain Radio League 449.45 OPEN On-Air ",0
461,449.50000,444.50000,5.00000,-RPT,FM,0HHlama,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Prowers Lamar KC0HH Lamar ARC 449.5 OPEN On-Air ,0
462,449.52500,444.52500,5.00000,-RPT,FM,PKTcree,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Mineral Creede, Bristol Head N0PKT N0PKT The Fun Machine 449.525 OPEN On-Air ",0
463,449.52500,444.52500,5.00000,-RPT,FM,0SJgold,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Golden, Centennial Cone KE0SJ KE0SJ 449.525 OPEN On-Air ",0
464,449.55000,444.55000,5.00000,-RPT,FM,0IAboul,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Boulder Boulder W0IA Rocky Mtn VHF Soc 449.55 OPEN On-Air ,0
465,449.57500,444.57500,5.00000,-RPT,FM,HNDgran,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Mesa Grand Junction, Black Ridge WA4HND Grand Mesa Repeater Assoc 449.575 OPEN On-Air ",0
466,449.57500,444.57500,5.00000,-RPT,FM,LRAlove,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Larimer Loveland, Namaqua Hill W0LRA Loveland Rptr Assoc 449.575 OPEN On-Air ",0
467,449.60000,444.60000,5.00000,-RPT,FM,TUBcent,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Centennial, Warren Mountain WB0TUB Denver Radio League 449.6 OPEN On-Air ",0
468,449.60000,444.60000,5.00000,-RPT,FM,XLIglen,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Garfield Glenwood Springs, Sunlight Peak N0XLI 449.6 OPEN On-Air ",0
469,449.62500,444.62500,5.00000,-RPT,FM,VJJstea,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Routt Steamboat Springs KB0VJJ Colorado Connection Repeaters, Inc. 449.625 OPEN On-Air ",0
470,449.62500,444.62500,5.00000,-RPT,FM,0KUgold,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Golden, Lookout Mountain W0KU Rocky Mountain Ham Radio 449.625 OPEN On-Air ",0
471,449.62500,444.62500,5.00000,-RPT,FM,SNUwhea,TONE ENC,151.4 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Platte Wheatland WA7SNU 449.625 OPEN On-Air ,0
472,449.62500,444.62500,5.00000,-RPT,FM,CVUpueb,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Custer Pueblo, Deer Peak KC0CVU 449.625 OPEN On-Air ",0
473,449.65000,444.65000,5.00000,-RPT,FM,CVUsali,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Chaffee Salida, Methodist Mountain KC0CVU 449.65 OPEN On-Air ",0
474,449.65000,444.65000,5.00000,-RPT,FM,YNAgran,TONE ENC,151.4 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Mesa Grand Junction, Grand Mesa KB0YNA Keri Washburn 449.65 OPEN On-Air ",0
475,449.70000,444.70000,5.00000,-RPT,FM,YNAtell,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO San Miguel Telluride, Gray Head KB0YNA Grand Mesa Repeater Association ( GMRA ) 449.7 OPEN On-Air ",0
476,449.72500,444.72500,5.00000,-RPT,FM,PWZpalm,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO El Paso Palmer Divide N0PWZ N0PWZ 449.725 OPEN On-Air ,0
477,449.72500,444.72500,5.00000,-RPT,FM,0OJgree,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Weld Greeley, UNC K0OJ K0OJ 449.725 OPEN On-Air ",0
478,449.72500,444.72500,5.00000,-RPT,FM,ELKcarb,TONE ENC,179.9 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Garfield Carbondale, Four Mile Ridge K0ELK Roaring Fork Amateur Repeater Cooperative (RFARC) 449.725 OPEN On-Air ",0
479,449.75000,444.75000,5.00000,-RPT,FM,ZSNlave,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Las Animas La Veta, Cordova Pass N0ZSN N0ZSN The Fun Machine 449.75 OPEN On-Air ",0
480,449.75000,444.75000,5.00000,-RPT,FM,0GOgold,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Golden, Guy Hill KI0GO Rocky Mtn Radio League 449.75 OPEN On-Air ",0
481,449.77500,444.77500,5.00000,-RPT,FM,SMZgran,TONE ENC,173.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction KD0SMZ 449.775 OPEN On-Air ,0
482,449.77500,444.77500,5.00000,-RPT,FM,0TXlake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Jefferson Lakewood, Green Mtn W0TX Denver Radio Club 449.775 OPEN On-Air ",0
483,449.80000,444.80000,5.00000,-RPT,FM,HNDpara,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Garfield Parachute, Mount Callahan WA4HND 449.8 OPEN On-Air ",0
484,449.80000,444.80000,5.00000,-RPT,FM,0FHeste,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Larimer Estes Park N0FH Estes Valley ARC 449.8 OPEN On-Air ,0
485,449.80000,444.80000,5.00000,-RPT,FM,RONrawl,TONE ENC,146.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Carbon Rawlins N7RON Wyocomm 449.8 OPEN ,0
486,449.82500,444.82500,5.00000,-RPT,FM,ALCceda,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Delta Cedaredge W0ALC W0ALC 449.825 OPEN ,0
487,449.82500,444.82500,5.00000,-RPT,FM,WYXbroo,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Boulder Broomfield W0WYX Rocky Mountain Radio League 449.825 OPEN On-Air ,0
488,449.85000,444.85000,5.00000,-RPT,FM,QEYfort,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Larimer Fort Collins, CSU Durward Hall W0QEY CO State Univ ARC 449.85 OPEN On-Air ",0
489,449.85000,444.85000,5.00000,-RPT,FM,HNDglen,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Garfield Glenwood Springs, Lookout Mountain WA4HND Grand Mesa Repeater Assoc 449.85 OPEN On-Air ",0
490,449.85000,444.85000,5.00000,-RPT,FM,0EPdura,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Durango K0EP DARC 449.85 OPEN On-Air ,0
491,449.90000,444.90000,5.00000,-RPT,FM,JJYchey,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Laramie Cheyenne N7JJY N7JJY 449.9 OPEN On-Air ,0
492,449.90000,444.90000,5.00000,-RPT,FM,FSXpunk,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Lincoln Punkin Center N1FSX BSAR 449.9 OPEN On-Air ,0
493,449.92500,444.92500,5.00000,-RPT,FM,0EBhuds,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Weld Hudson K0EB K0EB K0UPS Club 449.925 OPEN On-Air ,0
494,449.92500,444.92500,5.00000,-RPT,FM,Z0Nsali,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Chaffee Salida, Methodist Mountain WZ0N Colorado ARES 449.925 OPEN On-Air ",0
495,449.95000,444.95000,5.00000,-RPT,FM,5GFgunn,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Gunnison Gunnison K5GF K5GF 449.95 OPEN ,0
496,449.95000,444.95000,5.00000,-RPT,FM,9SLcast,TONE ENC,77.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Douglas Castle Pines, Daniels Park W9SL W9SL Owner 449.95 OPEN On-Air ",0
497,449.97500,444.97500,5.00000,-RPT,FM,JSCpueb,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Pueblo Pueblo, Cedarwood K0JSC K0JSC 449.975 OPEN On-Air ",0
498,449.97500,444.97500,5.00000,-RPT,FM,JSCsali,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Chaffee Salida, Methodist Mountain K0JSC 449.975 OPEN On-Air ",0
499,449.97500,444.97500,5.00000,-RPT,FM,JSCcano,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Fremont Canon City, Canon City K0JSC K0JSC The Fun Machine 449.975 OPEN On-Air ",0
500,449.97500,444.97500,5.00000,-RPT,FM,JSClark,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Douglas Larkspur, Westcreek K0JSC K0JSC The Fun Machine 449.975 OPEN On-Air ",0
