269,447.75000,442.75000,5.00000,-RPT,FM,EKR Canon City Fremo,TONE SQL,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 32 135.00 CO Fremont Canon City Fremont Peak WD0EKR,0
270,147.07500,147.67500,0.60000,+RPT,FM,VJJ Kremmling Santoy,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 166 136.00 CO Grand Kremmling Santoy Peak KB0VJJ,0
271,447.97500,442.97500,5.00000,-RPT,FM,JSC Canon City Color,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 7185 136.00 CO Fremont Canon City Colorado K0JSC,0
272,447.00000,442.00000,5.00000,-RPT,FM,VJD Hugo 447,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 17059 137.00 CO Lincoln Hugo KC0VJD,0
273,146.79000,146.19000,0.60000,-RPT,FM,PHC Pueblo Baculite,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 193 144.00 CO Pueblo Pueblo Baculite Mesa W0PHC,0
274,447.45000,442.45000,5.00000,-RPT,FM,0PW Pueblo West Libe,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18346 146.00 CO Pueblo Pueblo West Liberty Point NA0PW,0
275,448.97500,443.97500,5.00000,-RPT,FM,JSC Pueblo West 448.,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 7994 148.00 CO Pueblo Pueblo West K0JSC,0
276,146.74500,146.14500,0.60000,-RPT,FM,LSD Nathrop 146.745,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 184 152.00 CO Chaffee Nathrop W0LSD,0
277,145.11500,144.51500,0.60000,-RPT,FM,PHC Pueblo 145.115,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 191 154.00 CO Pueblo Pueblo W0PHC,0
278,145.28000,144.68000,0.60000,-RPT,FM,SLW Pueblo 145.28,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18707 155.00 CO Pueblo Pueblo WB0SLW,0
279,145.40000,144.80000,0.60000,-RPT,FM,VJJ Akron 145.4,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 2 155.00 CO Washington Akron KB0VJJ,0
280,146.65500,146.05500,0.60000,-RPT,FM,0ST Pueblo Pueblo 14,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 192 155.00 CO Pueblo Pueblo Pueblo K0ST,0
281,449.72500,444.72500,5.00000,-RPT,FM,PWZ Palmer Divide 44,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 189 155.00 CO El Paso Palmer Divide N0PWZ,0
282,449.30000,444.30000,5.00000,-RPT,FM,JJY Cheyenne Chalk B,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 34 156.00 WY Laramie Cheyenne Chalk Bluffs N7JJY,0
283,147.24000,147.84000,0.60000,+RPT,FM,J0T Pueblo 147.24,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3747 157.00 CO Pueblo Pueblo KJ0T,0
284,447.27500,442.27500,5.00000,-RPT,FM,JSC Pueblo Metro 447,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 9527 157.00 CO Pueblo Pueblo Metro K0JSC,0
285,145.29500,144.69500,0.60000,-RPT,FM,CVU Salida Methodist,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 203 162.00 CO Chaffee Salida Methodist Mountain KC0CVU,0
286,147.28500,147.88500,0.60000,+RPT,FM,VJJ Salida Methodist,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 204 162.00 CO Chaffee Salida Methodist Mountain KB0VJJ,0
287,449.65000,444.65000,5.00000,-RPT,FM,CVU Salida Methodist,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 205 163.00 CO Chaffee Salida Methodist Mountain KC0CVU,0
288,449.92500,444.92500,5.00000,-RPT,FM,Z0N Salida Methodist,TONE SQL,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3811 163.00 CO Chaffee Salida Methodist Mountain WZ0N,0
289,449.97500,444.97500,5.00000,-RPT,FM,JSC Salida Methodist,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 13510 163.00 CO Chaffee Salida Methodist Mountain K0JSC,0
290,146.77500,146.17500,0.60000,-RPT,FM,SNO Cheyenne Denver,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 27 167.00 WY Laramie Cheyenne Denver Hill KC7SNO,0
291,147.10500,147.70500,0.60000,+RPT,FM,SNO Cheyenne North P,TONE SQL,91.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 26 168.00 WY Laramie Cheyenne North Park KC7SNO,0
292,145.16000,144.56000,0.60000,-RPT,FM,VJJ Walden Peterson,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 244 170.00 CO Jackson Walden Peterson Ridge KB0VJJ,0
293,449.67500,444.67500,5.00000,-RPT,FM,CGQ Querida 449.675,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18872 171.00 CO Custer Querida K0CGQ,0
294,448.15000,443.15000,5.00000,-RPT,FM,SWR Cheyenne 448.15,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 20 172.00 WY Laramie Cheyenne KB7SWR,0
295,147.06000,147.66000,0.60000,+RPT,FM,TUC Westcliffe 147.0,TONE SQL,77.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 7189 173.00 CO Custer Westcliffe KB0TUC,0
296,448.15000,443.15000,5.00000,-RPT,FM,TUC Westcliffe 448.1,TONE SQL,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 248 173.00 CO Custer Westcliffe KB0TUC,0
297,447.05000,442.05000,5.00000,-RPT,FM,0VQ Aspen Aspen Moun,TONE SQL,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 260 174.00 CO Pitkin Aspen Aspen Mountain K0VQ,0
298,145.32500,144.72500,0.60000,-RPT,FM,MRC Maysville 145.32,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 16739 177.00 CO Chaffee Maysville KD0MRC,0
299,447.17500,442.17500,5.00000,-RPT,FM,PHC Pueblo Jackson H,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 197 178.00 CO Pueblo Pueblo Jackson Hill W0PHC,0
300,145.29500,144.69500,0.60000,-RPT,FM,JTB Sterling CO 145.,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 238 181.00 CO Logan Sterling CO WA0JTB,0
301,146.67000,146.07000,0.60000,-RPT,FM,0CL Snowmass Village,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 211 181.00 CO Pitkin Snowmass Village K0CL,0
302,449.97500,444.97500,5.00000,-RPT,FM,JSC Pueblo Cedarwood,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 5369 181.00 CO Pueblo Pueblo Cedarwood K0JSC,0
303,147.01500,147.61500,0.60000,+RPT,FM,7UW Laramie Jelm Mou,TONE ENC,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15436 187.00 WY Albany Laramie Jelm Mountain N7UW,0
304,447.15000,442.15000,5.00000,-RPT,FM,0VQ Carbondale Misso,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 6009 190.00 CO Garfield Carbondale Missouri Heights K0VQ,0
305,147.21000,147.81000,0.60000,+RPT,FM,D0H Steamboat Spring,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 237 191.00 CO Routt Steamboat Springs KD0H,0
306,449.62500,444.62500,5.00000,-RPT,FM,VJJ Steamboat Spring,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 9770 191.00 CO Routt Steamboat Springs KB0VJJ,0
307,146.61000,146.01000,0.60000,-RPT,FM,7UW Laramie Universi,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 76 196.00 WY Albany Laramie University N7UW,0
308,146.82000,146.22000,0.60000,-RPT,FM,SNO Laramie Beacon H,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 9 196.00 WY Albany Laramie Beacon Hill KC7SNO,0
309,146.89500,146.29500,0.60000,-RPT,FM,0AE Stratton 146.895,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 122 200.00 CO Kit Carson Stratton KE0AE,0
310,147.30000,147.90000,0.60000,+RPT,FM,0VQ Glenwood Springs,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 131 208.00 CO Garfield Glenwood Springs Three Mile Ridge K0VQ,0
311,147.39000,147.99000,0.60000,+RPT,FM,SNO Carbondale Four,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 259 209.00 CO Garfield Carbondale Four Mile Ridge K0SNO,0
312,449.72500,444.72500,5.00000,-RPT,FM,ELK Carbondale Four,TONE ENC,179.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 35 209.00 CO Garfield Carbondale Four Mile Ridge K0ELK,0
313,449.85000,444.85000,5.00000,-RPT,FM,HND Glenwood Springs,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 13637 209.00 CO Garfield Glenwood Springs Lookout Mountain WA4HND,0
314,146.73000,146.13000,0.60000,-RPT,FM,PHC Walsenburg N Rat,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 247 210.00 CO Huerfano Walsenburg N Rattlesnake Butte W0PHC,0
315,147.16500,147.76500,0.60000,+RPT,FM,SNO Albin 147.165,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 28 210.00 WY Laramie Albin KC7SNO,0
316,147.12000,147.72000,0.60000,+RPT,FM,VTL Gunnison 147.12,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 160 213.00 CO Gunnison Gunnison W0VTL,0
317,449.95000,444.95000,5.00000,-RPT,FM,5GF Gunnison 449.95,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 161 213.00 CO Gunnison Gunnison K5GF,0
318,146.85000,146.25000,0.60000,-RPT,FM,VJJ Glenwood Springs,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 129 214.00 CO Garfield Glenwood Springs Sunlight Peak KB0VJJ,0
319,146.88000,146.28000,0.60000,-RPT,FM,I0G Glenwood Springs,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 130 214.00 CO Garfield Glenwood Springs Sunlight Peak KI0G,0
320,447.10000,442.10000,5.00000,-RPT,FM,I0G Glenwood Springs,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 132 214.00 CO Garfield Glenwood Springs Sunlight Peak KI0G,0
321,449.60000,444.60000,5.00000,-RPT,FM,XLI Glenwood Springs,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 255 214.00 CO Garfield Glenwood Springs Sunlight Peak N0XLI,0
322,447.60000,442.60000,5.00000,-RPT,FM,VJD Firstview 447.6,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 17703 222.00 CO Cheyenne Firstview KC0VJD,0
323,147.00000,146.40000,0.60000,-RPT,FM,NEB Harrisburg 147,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 58 228.00 NE Banner Harrisburg N0NEB,0
324,146.64000,146.04000,0.60000,-RPT,FM,0KM Center 146.64,TONE SQL,77.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 14200 234.00 CO Rio Grande Center N0KM,0
325,447.10000,442.10000,5.00000,-RPT,FM,0KM Center 447.1,TONE ENC,77.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 16645 234.00 CO Rio Grande Center N0KM,0
326,145.35500,144.75500,0.60000,-RPT,FM,JPX La Veta 145.355,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 168 236.00 CO Huerfano La Veta N0JPX,0
327,146.95500,146.35500,0.60000,-RPT,FM,JUN Holyoke 146.955,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 163 245.00 CO Phillips Holyoke N0JUN,0
328,145.26500,144.66500,0.60000,-RPT,FM,HAM Craig 145.265,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3740 246.00 CO Moffat Craig WD0HAM,0
329,146.76000,146.16000,0.60000,-RPT,FM,SWE Rifle 146.76,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 200 247.00 CO Garfield Rifle N0SWE,0
330,147.33000,147.93000,0.60000,+RPT,FM,0MR Paonia 147.33,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8179 247.00 CO Delta Paonia KI0MR,0
331,449.62500,444.62500,5.00000,-RPT,FM,SLV Monte Vista 449.,TONE ENC,94.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18580 251.00 CO Rio Grande Monte Vista K0SLV,0
332,444.12500,449.12500,5.00000,+RPT,FM,7GR Scottsbluff Stag,TONE SQL,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 110 252.00 NE Scotts Bluff Scottsbluff Stage Hill WB7GR,0
333,449.75000,444.75000,5.00000,-RPT,FM,ZSN La Veta Cordova,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 13485 254.00 CO Las Animas La Veta Cordova Pass N0ZSN,0
334,147.24000,147.84000,0.60000,+RPT,FM,GCR Rawlins Elk Moun,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 29 262.00 WY Carbon Rawlins Elk Mountain N7GCR,0
335,146.61000,146.01000,0.60000,-RPT,FM,LAR Lamar 4 Miles Ea,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3794 264.00 CO Prowers Lamar 4 Miles East of Lamar N0LAR,0
336,146.92500,146.32500,0.60000,-RPT,FM,0JS Creede 146.925,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 63 265.00 CO Mineral Creede WA0JS,0
337,449.50000,444.50000,5.00000,-RPT,FM,LAR Lamar 449.5,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 171 266.00 CO Prowers Lamar N0LAR,0
338,449.50000,444.50000,5.00000,-RPT,FM,0SW Collbran 449.5,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 36 267.00 CO Mesa Collbran KB0SW,0
339,145.35500,144.75500,0.60000,-RPT,FM,VJJ Grand Junction G,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 149 269.00 CO Mesa Grand Junction Grand Mesa KB0VJJ,0
340,449.65000,444.65000,5.00000,-RPT,FM,YNA Grand Junction G,TONE SQL,151.4 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8763 269.00 CO Mesa Grand Junction Grand Mesa KB0YNA,0
341,146.88000,146.28000,0.60000,-RPT,FM,SNU Wheatland 146.88,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 47 270.00 WY Platte Wheatland WA7SNU,0
342,145.47500,144.87500,0.60000,-RPT,FM,BQM Scottsbluff 145.,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 57 272.00 NE Scotts Bluff Scottsbluff WD0BQM,0
343,449.80000,444.80000,5.00000,-RPT,FM,HND Parachute Mount,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 253 272.00 CO Garfield Parachute Mount Callahan WA4HND,0
344,444.82500,449.82500,5.00000,+RPT,FM,KAV Scottsbluff 444.,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 111 272.00 NE Scotts Bluff Scottsbluff W0KAV,0
345,147.19500,147.79500,0.60000,+RPT,FM,QXX Cedaredge Cedar,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3745 273.00 CO Delta Cedaredge Cedar Mesa KC0QXX,0
346,147.36000,147.96000,0.60000,+RPT,FM,ALC Cedaredge 147.36,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3749 273.00 CO Delta Cedaredge W0ALC,0
347,449.82500,444.82500,5.00000,-RPT,FM,ALC Cedaredge 449.82,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3760 273.00 CO Delta Cedaredge W0ALC,0
348,447.35000,442.35000,5.00000,-RPT,FM,Cedaredge Grand Mesa,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3755 274.00 CO Delta Cedaredge Grand Mesa,0
349,445.10000,445.10000,0.00000,OFF,FM,BQM Mitchell 445.1,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11356 274.00 NE Scotts Bluff Mitchell WD0BQM,0
350,147.37500,147.97500,0.60000,+RPT,FM,0BV Trinidad Raton P,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8180 275.00 CO Las Animas Trinidad Raton Pass K0BV,0
351,447.37500,442.37500,5.00000,-RPT,FM,5JL Trinidad Raton P,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 13499 275.00 CO Las Animas Trinidad Raton Pass KG5JL,0
352,449.60000,444.60000,5.00000,-RPT,FM,CVU Trinidad Raton P,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 240 275.00 CO Las Animas Trinidad Raton Pass KC0CVU,0
353,146.73000,146.13000,0.60000,-RPT,FM,7BR Torrington 146.7,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 42 277.00 WY Goshen Torrington KF7BR,0
354,146.44500,146.44500,0.00000,OFF,FM,G0N Scottsbluff 146.,TONE SQL,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11355 277.00 NE Scotts Bluff Scottsbluff AG0N,0
355,447.20000,442.20000,5.00000,-RPT,FM,HND Montrose Waterdo,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 69 277.00 CO Montrose Montrose Waterdog Peak WA4HND,0
356,449.52500,444.52500,5.00000,-RPT,FM,PKT Creede Bristol H,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 14923 277.00 CO Mineral Creede Bristol Head N0PKT,0
357,147.07500,147.67500,0.60000,+RPT,FM,NEB Scottsbluff 147.,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 59 278.00 NE Scotts Bluff Scottsbluff N0NEB,0
358,146.79000,146.19000,0.60000,-RPT,FM,OPD Montrose 146.79,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 7953 287.00 CO Montrose Montrose KD5OPD,0
359,146.91000,146.31000,0.60000,-RPT,FM,UUX Montrose 146.91,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 12442 287.00 CO Montrose Montrose KC0UUX,0
360,448.82500,443.82500,5.00000,-RPT,FM,ITS Montrose Raspber,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18465 288.00 CO Montrose Montrose Raspberry KB5ITS,0
361,145.43000,144.83000,0.60000,-RPT,FM,IFI Trinidad Raton P,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 239 295.00 CO Las Animas Trinidad Raton Pass WA6IFI,0
362,444.60000,449.60000,5.00000,+RPT,FM,VJR Wallace 444.6,TONE ENC,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3559 295.00 KS Wallace Wallace WA0VJR,0
363,449.30000,444.30000,5.00000,-RPT,FM,HND Grand Junction G,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 154 296.00 CO Mesa Grand Junction Grand Mesa WA4HND,0
364,147.28000,147.88000,0.60000,+RPT,FM,5ML Raton Sierra Gra,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 136 305.00 NM Colfax Raton Sierra Grande NM5ML,0
365,146.64000,146.04000,0.60000,-RPT,FM,DEM Pritchett Tator,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3792 307.00 CO Las Animas Pritchett Tator Butte KZ0DEM,0
366,146.70000,146.10000,0.60000,-RPT,FM,RON Rawlins 146.7,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 5791 311.00 WY Carbon Rawlins N7RON,0
367,146.76000,146.16000,0.60000,-RPT,FM,OZU Rawlins 146.76,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 43 311.00 WY Carbon Rawlins KC7OZU,0
368,147.39000,147.99000,0.60000,+RPT,FM,7BN Rawlins 147.39,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 55 311.00 WY Carbon Rawlins KD7BN,0
369,147.37500,147.97500,0.60000,+RPT,FM,ITS Silverton Kendal,TONE ENC,156.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 209 313.00 CO San Juan Silverton Kendall Mountain KB5ITS,0
370,447.52500,442.52500,5.00000,-RPT,FM,ITS Silverton 447.52,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 210 314.00 CO San Juan Silverton KB5ITS,0
371,444.00000,449.00000,5.00000,+RPT,FM,ECT Syracuse 444,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 4086 315.00 KS Hamilton Syracuse K0ECT,0
372,146.76000,146.16000,0.60000,-RPT,FM,UGO Ogallala 146.76,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11025 316.00 NE Keith Ogallala N0UGO,0
373,145.17500,144.57500,0.60000,-RPT,FM,RRZ Grand Junction G,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 147 317.00 CO Mesa Grand Junction GJT W0RRZ,0
374,147.09000,147.69000,0.60000,+RPT,FM,DEM Springfield 147.,TONE SQL,118.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8174 317.00 CO Baca Springfield KZ0DEM,0
375,147.33000,147.93000,0.60000,+RPT,FM,DEM Springfield 147.,TONE SQL,118.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 6093 317.00 CO Baca Springfield KZ0DEM,0
376,449.20000,444.20000,5.00000,-RPT,FM,DEM Springfield 449.,TONE SQL,118.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 4588 317.00 CO Baca Springfield KZ0DEM,0
377,145.22000,144.62000,0.60000,-RPT,FM,0TY Grand Junction 1,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8167 321.00 CO Mesa Grand Junction KE0TY,0
378,146.82000,146.22000,0.60000,-RPT,FM,GJT Grand Junction 9,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 261 321.00 CO Mesa Grand Junction 9 Mile Hwy 141 Unaweep W0GJT,0
379,147.10500,147.70500,0.60000,+RPT,FM,SSI Grand Junction 1,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8175 321.00 CO Mesa Grand Junction K0SSI,0
380,147.39000,147.99000,0.60000,+RPT,FM,0TY Grand Junction 1,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 152 321.00 CO Mesa Grand Junction KE0TY,0
381,447.50000,442.50000,5.00000,-RPT,FM,ARV Grand Junction 4,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3757 321.00 CO Mesa Grand Junction KC0ARV,0
382,448.15000,443.15000,5.00000,-RPT,FM,GJT Grand Junction 4,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 153 321.00 CO Mesa Grand Junction W0GJT,0
383,449.77500,444.77500,5.00000,-RPT,FM,SMZ Grand Junction 4,TONE ENC,173.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 11793 321.00 CO Mesa Grand Junction KD0SMZ,0
384,146.76000,146.16000,0.60000,-RPT,FM,PFO Tres Piedras San,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19 323.00 NM Rio Arriba Tres Piedras San Antonio Mountain KF5PFO,0
385,147.01500,147.61500,0.60000,+RPT,FM,VHZ Alliance 147.015,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 10450 323.00 NE Box Butte Alliance N2VHZ,0
386,147.22000,147.82000,0.60000,+RPT,FM,5ML Tres Piedras San,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 175 323.00 NM Rio Arriba Tres Piedras San Antonio Mountain NM5ML,0
387,449.70000,444.70000,5.00000,-RPT,FM,YNA Telluride Gray H,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 254 323.00 CO San Miguel Telluride Gray Head KB0YNA,0
388,145.39000,144.79000,0.60000,-RPT,FM,PFO Red River Molyco,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 137 331.00 NM Taos Red River Molycorp KF5PFO,0
389,147.27000,147.87000,0.60000,+RPT,FM,ITT Silverton Engine,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 208 331.00 CO San Juan Silverton Engineer Mountain KB5ITT,0
390,146.61000,146.01000,0.60000,-RPT,FM,JSP Pagosa Springs O,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 188 332.00 CO Archuleta Pagosa Springs Oakbrush Hill N0JSP,0
391,146.94000,146.34000,0.60000,-RPT,FM,RRZ Grand Junction B,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 151 337.00 CO Mesa Grand Junction Black Ridge (Above Colorado Ntl Monument) W0RRZ,0
392,449.57500,444.57500,5.00000,-RPT,FM,HND Grand Junction B,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 155 337.00 CO Mesa Grand Junction Black Ridge WA4HND,0
393,444.35000,449.35000,5.00000,+RPT,FM,5ML Eagle Nest Iron,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 77 338.00 NM Colfax Eagle Nest Iron Mountain NM5ML,0
