403,147.33000,147.93000,0.60000,+RPT,FM,DEM Springfield,TONE SQL,118.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 6093 330.00 CO Baca Springfield KZ0DEM,0
404,449.20000,444.20000,5.00000,-RPT,FM,DEM Springfield,TONE SQL,118.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 4588 330.00 CO Baca Springfield KZ0DEM,0
405,146.76000,146.16000,0.60000,-RPT,FM,PFO Tres Piedras San Antonio Mou,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19 333.00 NM Rio Arriba Tres Piedras San Antonio Mountain KF5PFO,0
406,146.94000,146.34000,0.60000,-RPT,FM,RRZ Grand Junction Black Ridge (,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 151 333.00 CO Mesa Grand Junction Black Ridge (Above Colorado Ntl Monument) W0RRZ,0
407,147.22000,147.82000,0.60000,+RPT,FM,5ML Tres Piedras San Antonio Mou,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 175 333.00 NM Rio Arriba Tres Piedras San Antonio Mountain NM5ML,0
408,449.57500,444.57500,5.00000,-RPT,FM,HND Grand Junction Black Ridge,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 155 333.00 CO Mesa Grand Junction Black Ridge WA4HND,0
409,444.75000,449.75000,5.00000,+RPT,FM,V8Q Colby K-Link,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 8689 333.00 KS Thomas Colby K-Link NV8Q,0
410,145.49000,144.89000,0.60000,-RPT,FM,DRC Raton,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19044 334.00 NM Colfax Raton N0DRC,0
411,147.27000,147.87000,0.60000,+RPT,FM,ITT Silverton Engineer Mountain,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 208 335.00 CO San Juan Silverton Engineer Mountain KB5ITT,0
412,449.20000,444.20000,5.00000,-RPT,FM,Glade Park,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18392 335.00 CO Mesa Glade Park,0
413,146.82000,146.22000,0.60000,-RPT,FM,W0K Colby,TONE SQL,156.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3889 336.00 KS Thomas Colby NW0K,0
414,146.61000,146.01000,0.60000,-RPT,FM,JSP Pagosa Springs Oakbrush Hill,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 188 338.00 CO Archuleta Pagosa Springs Oakbrush Hill N0JSP,0
415,146.77500,146.17500,0.60000,-RPT,FM,CKE Syracuse,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3947 340.00 KS Hamilton Syracuse KB0CKE,0
416,145.39000,144.79000,0.60000,-RPT,FM,PFO Red River Molycorp,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 137 342.00 NM Taos Red River Molycorp KF5PFO,0
417,447.00000,442.00000,5.00000,-RPT,FM,0SW Loma Baxter Pass,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 174 342.00 CO Garfield Loma Baxter Pass KB0SW,0
418,145.21000,144.61000,0.60000,-RPT,FM,GDR Maxwell Eagle Tail Mountain,TONE SQL,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16113 343.00 NM Colfax Maxwell Eagle Tail Mountain N5GDR,0
419,449.40000,444.40000,5.00000,-RPT,FM,YNA Delta Uncompahgre Butte,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 127 343.00 CO Mesa Delta Uncompahgre Butte KB0YNA,0
420,147.08000,147.68000,0.60000,+RPT,FM,5SF Chama Overlook Mtn,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15079 344.00 NM Rio Arriba Chama Overlook Mtn W5SF,0
421,146.85000,146.25000,0.60000,-RPT,FM,BOP Des Moines,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 73 345.00 NM Union Des Moines N5BOP,0
422,147.17500,147.77500,0.60000,+RPT,FM,5EM Des Moines Sierra Grande,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15638 345.00 NM Union Des Moines Sierra Grande NM5EM,0
423,444.80000,449.80000,5.00000,+RPT,FM,BOP Des Moines,TONE ENC,77.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 74 345.00 NM Union Des Moines N5BOP,0
424,147.33000,147.93000,0.60000,+RPT,FM,OMT Lusk 77 Hill,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 16404 348.00 WY Niobrara Lusk 77 Hill KG7OMT,0
425,444.35000,449.35000,5.00000,+RPT,FM,5ML Eagle Nest Iron Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 77 349.00 NM Colfax Eagle Nest Iron Mountain NM5ML,0
426,147.14000,147.74000,0.60000,+RPT,FM,5ML Taos Ski Valley,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 11288 351.00 NM Taos Taos Ski Valley NM5ML,0
427,145.46000,144.86000,0.60000,-RPT,FM,PLA Casper Casper Mountain,TONE SQL,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 12433 352.00 WY Natrona Casper Casper Mountain K7PLA,0
428,147.04000,147.64000,0.60000,+RPT,FM,5EM Eagle Nest Touch Me Not,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15635 352.00 NM Colfax Eagle Nest Touch Me Not NM5EM,0
429,145.23500,144.63500,0.60000,-RPT,FM,VNJ Casper Casper Mountain,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 5 353.00 WY Natrona Casper Casper Mountain W7VNJ,0
430,145.17500,144.57500,0.60000,-RPT,FM,5EM Tres Piedras San Antonio Mtn,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15616 354.00 NM Taos Tres Piedras San Antonio Mtn. NM5EM,0
431,146.64000,146.04000,0.60000,-RPT,FM,AGA Casper Casper Mountain,TONE ENC,173.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 7 354.00 WY Natrona Casper Casper Mountain KD7AGA,0
432,146.76000,146.16000,0.60000,-RPT,FM,PFO Tres Piedras San Antonio Mou,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 174 354.00 NM Taos Tres Piedras San Antonio Mountain KF5PFO,0
433,146.94000,146.34000,0.60000,-RPT,FM,VNJ Casper Casper Mountain,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 6 354.00 WY Natrona Casper Casper Mountain W7VNJ,0
434,449.90000,444.90000,5.00000,-RPT,FM,RRB Casper Casper Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 75 354.00 WY Natrona Casper Casper Mountain N7RRB,0
435,444.97500,449.97500,5.00000,+RPT,FM,TSV Taos Wheeler Peak,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 183 356.00 NM Taos Taos Wheeler Peak N5TSV,0
436,449.50000,444.50000,5.00000,-RPT,FM,B7I Casper Casper Mtn.,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 67 357.00 WY Natrona Casper Casper Mtn. NB7I,0
437,145.43000,144.83000,0.60000,-RPT,FM,5SJ Dulce,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15624 358.00 NM Rio Arriba Dulce NM5SJ,0
438,146.70000,146.10000,0.60000,-RPT,FM,0EP Durango Missionary Ridge,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 116 358.00 CO La Plata Durango Missionary Ridge K0EP,0
439,147.39000,147.99000,0.60000,+RPT,FM,NJU Kenton,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 18214 359.00 NM Union Kenton WB5NJU,0
440,147.34500,147.94500,0.60000,+RPT,FM,VJJ Durango Missionary Ridge,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 114 360.00 CO La Plata Durango Missionary Ridge KB0VJJ,0
441,147.15000,147.75000,0.60000,+RPT,FM,7BA Douglas,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 50 361.00 WY Converse Douglas KK7BA,0
442,449.70000,444.70000,5.00000,-RPT,FM,BYU Vernal,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 182 362.00 UT Uintah Vernal W7BYU,0
443,146.92000,146.32000,0.60000,-RPT,FM,BYU Roosevelt,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 281 363.00 UT Duchesne Roosevelt W7BYU,0
444,147.10000,147.70000,0.60000,+RPT,FM,BAR Vernal Blue Mountain,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 163 363.00 UT Uintah Vernal Blue Mountain W7BAR,0
445,147.28000,147.88000,0.60000,+RPT,FM,VNJ Casper,DCS,100.0 Hz,032,1500 Hz,HIGH,OFF,5.0KHz,0,56 3542 364.00 WY Natrona Casper W7VNJ,0
446,449.57500,444.57500,5.00000,-RPT,FM,VNJ Casper Wyoming Med Center,TONE SQL,173.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 73 364.00 WY Natrona Casper Wyoming Med Center W7VNJ,0
447,444.30000,449.30000,5.00000,+RPT,FM,ECT Elkader,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 4100 364.00 KS Logan Elkader K0ECT,0
448,146.91000,146.31000,0.60000,-RPT,FM,7GT Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15529 366.00 WY Natrona Casper N7GT,0
449,147.34500,147.94500,0.60000,+RPT,FM,MJI Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15537 366.00 WY Natrona Casper KC7MJI,0
450,449.10000,444.10000,5.00000,-RPT,FM,G7T Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 63 366.00 WY Natrona Casper NG7T,0
451,147.36000,147.96000,0.60000,+RPT,FM,FLO Chadron Nebraska National Fo,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 12643 367.00 NE Dawes Chadron Nebraska National Forest W0FLO,0
452,146.67000,146.07000,0.60000,-RPT,FM,0EP Durango Eagle Pass,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 113 370.00 CO La Plata Durango Eagle Pass K0EP,0
453,146.70000,146.10000,0.60000,-RPT,FM,OQA Scott City,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3940 371.00 KS Scott Scott City WA0OQA,0
454,147.15000,147.75000,0.60000,+RPT,FM,ITS Ignacio Spring Creek,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8177 373.00 CO La Plata Ignacio Spring Creek KB5ITS,0
455,147.27000,147.87000,0.60000,+RPT,FM,TAJ McCook 180' tower S. of McCo,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 39 373.00 NE Red Willow McCook 180' tower S. of McCook K0TAJ,0
456,448.62500,443.62500,5.00000,-RPT,FM,EVE Durango,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 115 373.00 CO La Plata Durango KC5EVE,0
457,444.50000,449.50000,5.00000,+RPT,FM,UVW McCook,TONE ENC,151.4 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 15122 373.00 NE Frontier McCook N7UVW,0
458,444.80000,449.80000,5.00000,+RPT,FM,UVW McCook,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 15136 373.00 NE Red Willow McCook N7UVW,0
459,147.13500,147.73500,0.60000,+RPT,FM,ITS Durango Smelter Mountain,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 11545 376.00 CO La Plata Durango Smelter Mountain KB5ITS,0
460,147.34000,147.94000,0.60000,+RPT,FM,LEM Angel Fire Agua Fria Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 41 376.00 NM Colfax Angel Fire Agua Fria Peak N5LEM,0
461,146.98500,146.38500,0.60000,-RPT,FM,OMC Lakin,TONE SQL,156.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3967 378.00 KS Kearney Lakin N0OMC,0
462,449.90000,444.90000,5.00000,-RPT,FM,BAR Vernal Uintah County EOC,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13408 379.00 UT Uintah Vernal Uintah County EOC W7BAR,0
463,145.37000,144.77000,0.60000,-RPT,FM,VIU Hesperus,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8169 380.00 CO La Plata Hesperus KB0VIU,0
464,145.32500,144.72500,0.60000,-RPT,FM,ITS Mancos Caviness,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18459 382.00 CO Montezuma Mancos Caviness KB5ITS,0
465,145.32500,144.72500,0.60000,-RPT,FM,ITS Mancos Caviness Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8168 382.00 CO Montezuma Mancos Caviness Mountain KB5ITS,0
466,442.37500,447.37500,5.00000,+RPT,FM,ITS Mancos Caviness Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 15896 383.00 CO Montezuma Mancos Caviness Mountain KB5ITS,0
467,146.70000,146.10000,0.60000,-RPT,FM,0NP North Platte,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 43 388.00 NE Lincoln North Platte NE0NP,0
468,146.83500,146.23500,0.60000,-RPT,FM,KDC North Platte,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 44 388.00 NE Lincoln North Platte K0KDC,0
469,146.94000,146.34000,0.60000,-RPT,FM,UGO North Platte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11026 389.00 NE Lincoln North Platte N0UGO,0
470,147.33000,147.93000,0.60000,+RPT,FM,0IQ North Platte,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11023 389.00 NE Lincoln North Platte N0IQ,0
471,442.25000,447.25000,5.00000,+RPT,FM,UGO North Platte,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11024 389.00 NE Lincoln North Platte N0UGO,0
472,444.40000,449.40000,5.00000,+RPT,FM,0IQ North Platte,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11022 389.00 NE Lincoln North Platte N0IQ,0
473,147.12000,147.72000,0.60000,+RPT,FM,PFO Taos Picuris Peak,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 172 393.00 NM Taos Taos Picuris Peak KF5PFO,0
474,145.19000,144.59000,0.60000,-RPT,FM,ITS Cortez Goodman,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 16606 397.00 CO Montezuma Cortez Goodman KB5ITS,0
475,147.35000,147.95000,0.60000,+RPT,FM,Boise City,TONE SQL,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 3790 397.00 OK Cimarron Boise City,0
476,447.27500,442.27500,5.00000,-RPT,FM,ITS Dolores Summit Ridge,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 16623 397.00 CO Montezuma Dolores Summit Ridge KB5ITS,0
477,146.61000,146.01000,0.60000,-RPT,FM,FGD Rock Springs Aspen Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 11 398.00 WY Sweetwater Rock Springs Aspen Mountain KE7FGD,0
478,146.94000,146.34000,0.60000,-RPT,FM,UUJ Rock Springs Aspen Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 10 398.00 WY Sweetwater Rock Springs Aspen Mountain KE7UUJ,0
479,146.76000,146.16000,0.60000,-RPT,FM,QEQ Moab Bald Mesa,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13042 399.00 UT Grand Moab Bald Mesa K7QEQ,0
480,147.04000,147.64000,0.60000,+RPT,FM,BAR Vernal Grizzly Ridge,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 181 399.00 UT Uintah Vernal Grizzly Ridge W7BAR,0
481,147.06000,147.66000,0.60000,+RPT,FM,5SJ Nebo Cedar Hill,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16667 399.00 NM San Juan Nebo Cedar Hill NM5SJ,0
482,449.10000,444.10000,5.00000,-RPT,FM,QEQ Moab Bald Mesa,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 52 399.00 UT Grand Moab Bald Mesa K7QEQ,0
483,145.49000,144.89000,0.60000,-RPT,FM,HEN Vernal Grizzly Ridge,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 24 400.00 UT Uintah Vernal Grizzly Ridge K7HEN,0
484,147.36000,147.96000,0.60000,+RPT,FM,ITS Navajo Dam Navajo Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15644 400.00 NM San Juan Navajo Dam Navajo Lake KB5ITS,0
485,442.50000,447.50000,5.00000,+RPT,FM,ECT Garden City Tennis,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 4046 400.00 KS Finney Garden City Tennis K0ECT,0
486,147.18000,147.78000,0.60000,+RPT,FM,5PX Dixon Cerro Abajo,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15923 401.00 NM Rio Arriba Dixon Cerro Abajo KD5PX,0
487,146.91000,146.31000,0.60000,-RPT,FM,OQA Garden City,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3959 405.00 KS Finney Garden City WA0OQA,0
488,147.21000,147.81000,0.60000,+RPT,FM,0HS Hot Springs,TONE SQL,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,46 3647 408.00 SD Fall River Hot Springs K0HS,0
489,444.70000,449.70000,5.00000,+RPT,FM,0HS Hot Springs City library/HSA,TONE SQL,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,46 18390 408.00 SD Fall River Hot Springs City library/HSARC club house K0HS,0
490,444.52500,449.52500,5.00000,+RPT,FM,ECT Ulysses Wagon Bed Springs,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 4110 409.00 KS Grant Ulysses Wagon Bed Springs K0ECT,0
491,146.65500,146.05500,0.60000,-RPT,FM,UUJ Rock Springs Aspen Mountain,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 13123 412.00 WY Sweetwater Rock Springs Aspen Mountain KE7UUJ,0
492,146.67000,146.07000,0.60000,-RPT,FM,UVP Gordon,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 19 412.00 NE Sheridan Gordon N0UVP,0
493,444.50000,449.50000,5.00000,+RPT,FM,ABC Rock Springs,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 58 414.00 WY Sweetwater Rock Springs N7ABC,0
494,444.40000,449.40000,5.00000,+RPT,FM,JNI Wagon Mound,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 181 415.00 NM Mora Wagon Mound N7JNI,0
495,146.90000,146.30000,0.60000,-RPT,FM,QEQ Moab,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 48 416.00 UT Grand Moab K7QEQ,0
496,145.37000,144.77000,0.60000,-RPT,FM,5EM Wagon Mound Turkey Mtn,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15621 417.00 NM Mora Wagon Mound Turkey Mtn NM5EM,0
497,147.20000,147.80000,0.60000,+RPT,FM,5ML Wagon Mound Turkey Mountain,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 11289 417.00 NM Mora Wagon Mound Turkey Mountain NM5ML,0
498,146.74000,146.14000,0.60000,-RPT,FM,5SJ Aztec,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 43 418.00 NM San Juan Aztec NM5SJ,0
499,146.88000,146.28000,0.60000,-RPT,FM,ITS Aztec Tank Mtn,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15629 418.00 NM San Juan Aztec Tank Mtn KB5ITS,0
500,447.45000,442.45000,5.00000,-RPT,FM,ITS Aztec,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 44 418.00 NM San Juan Aztec KB5ITS,0
