277,146.88000,146.28000,0.60000,-RPT,FM,PDO Los Alamos Barranca Mesa,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 194 331.74 NM Los Alamos Los Alamos Barranca Mesa W5PDO,0
278,145.29500,144.69500,0.60000,-RPT,FM,JTB Sterling CO,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 238 333.26 CO Logan Sterling CO WA0JTB,0
279,145.19000,144.59000,0.60000,-RPT,FM,5SF Los Alamos Pajarito Mountain,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 118 333.40 NM Los Alamos Los Alamos Pajarito Mountain W5SF,0
280,147.04000,147.64000,0.60000,+RPT,FM,BAR Vernal Grizzly Ridge,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 181 335.76 UT Uintah Vernal Grizzly Ridge W7BAR,0
281,145.41000,144.81000,0.60000,-RPT,FM,5HO La Cueva,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15622 336.32 NM Santa Fe La Cueva W5HO,0
282,145.49000,144.89000,0.60000,-RPT,FM,HEN Vernal Grizzly Ridge,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 24 336.77 UT Uintah Vernal Grizzly Ridge K7HEN,0
283,147.16500,147.76500,0.60000,+RPT,FM,SNO Albin Peterson Hill,TONE SQL,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 28 341.98 WY Laramie Albin Peterson Hill KC7SNO,0
284,146.61000,146.01000,0.60000,-RPT,FM,LAR Lamar 4 Miles East of Lamar,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3794 345.34 CO Prowers Lamar 4 Miles East of Lamar N0LAR,0
285,147.20000,147.80000,0.60000,+RPT,FM,5ML Wagon Mound Turkey Mountain,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 11289 348.01 NM Mora Wagon Mound Turkey Mountain NM5ML,0
286,145.37000,144.77000,0.60000,-RPT,FM,5EM Wagon Mound Turkey Mtn,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15621 348.04 NM Mora Wagon Mound Turkey Mtn NM5EM,0
287,147.02000,147.62000,0.60000,+RPT,FM,5EM Santa Fe Tesuque Peak,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15631 348.72 NM Santa Fe Santa Fe Tesuque Peak NM5EM,0
288,146.82000,146.22000,0.60000,-RPT,FM,5SF Santa Fe Tesuque Peak,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 153 348.77 NM Santa Fe Santa Fe Tesuque Peak W5SF,0
289,146.64000,146.04000,0.60000,-RPT,FM,DEM Pritchett Tator Butte,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3792 351.10 CO Las Animas Pritchett Tator Butte KZ0DEM,0
290,147.32000,147.92000,0.60000,+RPT,FM,SDC Sunnyside Bruin Point,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 58 351.11 UT Carbon Sunnyside Bruin Point K7SDC,0
291,145.17500,144.57500,0.60000,-RPT,FM,X7Y Sunny Side Bruin Peak,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 15319 351.76 UT Carbon Sunny Side Bruin Peak WX7Y,0
292,145.49000,144.89000,0.60000,-RPT,FM,BYU Myton Flat Top,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13041 352.06 UT Duchesne Myton Flat Top W7BYU,0
293,147.26000,147.86000,0.60000,+RPT,FM,5ML Pecos Elk Mountain,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 145 354.31 NM San Miguel Pecos Elk Mountain NM5ML,0
294,147.30000,147.90000,0.60000,+RPT,FM,5SF Las Vegas Elk Mountain,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 115 354.39 NM San Miguel Las Vegas Elk Mountain W5SF,0
295,145.19000,144.59000,0.60000,-RPT,FM,Santa Fe,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17323 357.76 NM Bernalillo Santa Fe,0
296,145.25000,144.65000,0.60000,-RPT,FM,ITS Lukachukai Roof Butte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 163 360.12 AZ Apache Lukachukai Roof Butte KB5ITS,0
297,146.82000,146.22000,0.60000,-RPT,FM,5SJ Red Rock Roof Butte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 72 360.12 AZ Apache Red Rock Roof Butte NM5SJ,0
298,147.20000,147.80000,0.60000,+RPT,FM,5SF Santa Fe St Vincent Hospital,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 154 360.75 NM Santa Fe Santa Fe St Vincent Hospital W5SF,0
299,147.00000,146.40000,0.60000,-RPT,FM,NEB Harrisburg,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 58 365.57 NE Banner Harrisburg N0NEB,0
300,146.94000,146.34000,0.60000,-RPT,FM,UUJ Rock Springs Aspen Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 10 366.43 WY Sweetwater Rock Springs Aspen Mountain KE7UUJ,0
301,146.61000,146.01000,0.60000,-RPT,FM,FGD Rock Springs Aspen Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 11 366.52 WY Sweetwater Rock Springs Aspen Mountain KE7FGD,0
302,147.14000,147.74000,0.60000,+RPT,FM,SDC Castle Dale Cedar Mountain,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 57 367.49 UT Emery Castle Dale Cedar Mountain K7SDC,0
303,147.09000,147.69000,0.60000,+RPT,FM,DEM Springfield,TONE SQL,118.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8174 368.05 CO Baca Springfield KZ0DEM,0
304,147.39000,147.99000,0.60000,+RPT,FM,NJU Kenton,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 18214 369.48 NM Union Kenton WB5NJU,0
305,146.84000,146.24000,0.60000,-RPT,FM,PGQ La Cueva,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 102 370.75 NM Santa Fe La Cueva N9PGQ,0
306,147.26000,147.86000,0.60000,+RPT,FM,PQD Duchense,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 152 371.82 UT Duchesne Duchense N7PQD,0
307,147.28000,147.88000,0.60000,+RPT,FM,7ZW Altamont,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 14977 372.27 UT Duchesne Altamont AD7ZW,0
308,146.74000,146.14000,0.60000,-RPT,FM,CBS Altamont,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 253 372.41 UT Duchesne Altamont WB7CBS,0
309,146.88000,146.28000,0.60000,-RPT,FM,SNU Wheatland,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 47 372.56 WY Platte Wheatland WA7SNU,0
310,146.65500,146.05500,0.60000,-RPT,FM,UUJ Rock Springs Aspen Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 13123 384.23 WY Sweetwater Rock Springs Aspen Mountain KE7UUJ,0
311,145.43000,144.83000,0.60000,-RPT,FM,CEU Price Wood Hill,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 78 389.95 UT Carbon Price Wood Hill W7CEU,0
312,147.22000,147.82000,0.60000,+RPT,FM,5ML Gallup Deza Bluffs,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 89 393.09 NM McKinley Gallup Deza Bluffs NM5ML,0
313,147.08000,147.68000,0.60000,+RPT,FM,SDC Hanksville Ellen Peak,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 56 394.64 UT Wayne Hanksville Ellen Peak K7SDC,0
314,146.95500,146.35500,0.60000,-RPT,FM,JUN Holyoke,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 163 396.65 CO Phillips Holyoke N0JUN,0
315,147.08000,147.68000,0.60000,+RPT,FM,5SC Placitas La Madera,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 9768 397.86 NM Sandoval Placitas La Madera NM5SC,0
316,146.73000,146.13000,0.60000,-RPT,FM,7BR Torrington,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 42 399.18 WY Goshen Torrington KF7BR,0
317,147.10000,147.70000,0.60000,+RPT,FM,5RR Rio Rancho Rainbow,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 139 402.72 NM Sandoval Rio Rancho Rainbow NM5RR,0
318,145.47500,144.87500,0.60000,-RPT,FM,BQM Scottsbluff,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 57 405.41 NE Scotts Bluff Scottsbluff WD0BQM,0
319,145.31000,144.71000,0.60000,-RPT,FM,SDC Scofield Ford Ridge,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 55 408.05 UT Carbon Scofield Ford Ridge K7SDC,0
320,147.20000,147.80000,0.60000,+RPT,FM,7GX Price Wood Hill,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 10058 408.68 UT Carbon Price Wood Hill K7GX,0
321,145.29000,144.69000,0.60000,-RPT,FM,5ML Albuquerque Sandia Crest,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15 408.81 NM Bernalillo Albuquerque Sandia Crest NM5ML,0
322,145.33000,144.73000,0.60000,-RPT,FM,CSY Albuquerque Sandia Crest,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16 408.81 NM Bernalillo Albuquerque Sandia Crest W5CSY,0
323,144.63500,145.23500,0.60000,+RPT,FM,7BV Mountain View Hickey Mtn,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 14219 409.09 WY Uinta Mountain View Hickey Mtn WY7BV,0
324,145.12500,144.52500,0.60000,-RPT,FM,EGG Ogden Sheriff Office,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 19772 409.46 UT Weber Ogden Sheriff Office KE7EGG,0
325,446.25000,441.25000,5.00000,-RPT,FM,HRC Herriman Herriman High Schoo,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 19781 409.46 UT Salt Lake Herriman Herriman High School N7HRC,0
326,147.07500,147.67500,0.60000,+RPT,FM,NEB Scottsbluff,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 59 410.65 NE Scotts Bluff Scottsbluff N0NEB,0
327,147.34000,147.94000,0.60000,+RPT,FM,DSO Vernal Tabby Mountain,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 121 412.12 UT Uintah Vernal Tabby Mountain KG7DSO,0
328,147.06000,147.66000,0.60000,+RPT,FM,SDC Castle Dale Horn Mountain,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 54 412.66 UT Emery Castle Dale Horn Mountain K7SDC,0
329,145.13000,144.53000,0.60000,-RPT,FM,5BC Albuquerque BCFD Fire Statio,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15613 412.86 NM Bernalillo Albuquerque BCFD Fire Station 35 NM5BC,0
330,146.77500,146.17500,0.60000,-RPT,FM,CKE Syracuse,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3947 415.44 KS Hamilton Syracuse KB0CKE,0
331,147.32000,147.92000,0.60000,+RPT,FM,LXP Albuquerque,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 22 417.60 NM Bernalillo Albuquerque K5LXP,0
332,147.26000,147.86000,0.60000,+RPT,FM,WDV Gallup Gibson Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 90 417.81 NM McKinley Gallup Gibson Peak KC5WDV,0
333,146.98000,146.38000,0.60000,-RPT,FM,5EM Grants Mt Taylor,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 5349 418.06 NM Cibola Grants Mt Taylor NM5EM,0
334,146.94000,146.34000,0.60000,-RPT,FM,URR Grants Mt Taylor,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 97 419.81 NM Cibola Grants Mt Taylor K5URR,0
335,147.36000,147.96000,0.60000,+RPT,FM,5XE Albuquerque,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 23 419.98 NM Bernalillo Albuquerque KB5XE,0
336,146.74000,146.14000,0.60000,-RPT,FM,MHQ Albuquerque,TONE ENC,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15626 420.12 NM Bernalillo Albuquerque KD5MHQ,0
337,147.08000,147.68000,0.60000,+RPT,FM,SDC Scofield Boardinghouse Ridge,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 53 422.36 UT Carbon Scofield Boardinghouse Ridge K7SDC,0
338,145.29000,144.69000,0.60000,-RPT,FM,IHL Albuquerque Sandia Mnts,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17322 423.28 NM Bernalillo Albuquerque Sandia Mnts WA5IHL,0
339,443.50000,438.50000,5.00000,-RPT,FM,5XE Albuquerque,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16953 423.28 NM Bernalillo Albuquerque KE5XE,0
340,147.38000,147.98000,0.60000,+RPT,FM,5GU Albuquerque,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 24 423.32 NM Bernalillo Albuquerque N5GU,0
341,146.66000,146.06000,0.60000,-RPT,FM,5ML Grants Microwave Ridge,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 94 424.95 NM Cibola Grants Microwave Ridge NM5ML,0
342,146.64000,146.04000,0.60000,-RPT,FM,URR Grants MW Ridge,TONE SQL,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15625 424.99 NM Bernalillo Grants MW Ridge K5URR,0
343,146.90000,146.30000,0.60000,-RPT,FM,FIQ Albuquerque Op Ctr,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 38 425.96 NM Bernalillo Albuquerque Op Ctr K5FIQ,0
344,147.34000,147.94000,0.60000,+RPT,FM,5ML Tijeras Cedro Peak,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 173 426.10 NM Bernalillo Tijeras Cedro Peak NM5ML,0
345,145.15000,144.55000,0.60000,-RPT,FM,5BC Tijeras Cedro Peak,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15614 426.11 NM Bernalillo Tijeras Cedro Peak NM5BC,0
346,145.46000,144.86000,0.60000,-RPT,FM,PLA Casper Casper Mountain,TONE SQL,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 12433 428.25 WY Natrona Casper Casper Mountain K7PLA,0
347,145.23500,144.63500,0.60000,-RPT,FM,VNJ Casper Casper Mountain,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 5 429.02 WY Natrona Casper Casper Mountain W7VNJ,0
348,146.64000,146.04000,0.60000,-RPT,FM,AGA Casper Casper Mountain,TONE ENC,173.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 7 430.08 WY Natrona Casper Casper Mountain KD7AGA,0
349,146.94000,146.34000,0.60000,-RPT,FM,VNJ Casper Casper Mountain,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 6 430.08 WY Natrona Casper Casper Mountain W7VNJ,0
350,147.06000,147.66000,0.60000,+RPT,FM,FIQ Clines Corners Tapia Mesa,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 60 431.86 NM San Miguel Clines Corners Tapia Mesa K5FIQ,0
351,146.72000,146.12000,0.60000,-RPT,FM,CQH Tijeras Raven Road,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17 433.68 NM Bernalillo Tijeras Raven Road K5CQH,0
352,146.92000,146.32000,0.60000,-RPT,FM,ERC Albuquerque,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 6939 434.14 NM Bernalillo Albuquerque KF5ERC,0
353,147.38000,147.98000,0.60000,+RPT,FM,GIE Roosevelt Mirror Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 235 434.55 UT Duchesne Roosevelt Mirror Lake WA7GIE,0
354,147.18000,147.78000,0.60000,+RPT,FM,FYL Grants Rogers rock,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 10215 439.96 NM Cibola Grants Rogers rock KE5FYL,0
355,146.66000,146.06000,0.60000,-RPT,FM,DHH Ephraim Horseshoe,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 190 440.23 UT Sanpete Ephraim Horseshoe W7DHH,0
356,146.72000,146.12000,0.60000,-RPT,FM,REL Indianola Indianola Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 10229 440.23 UT Sanpete Indianola Indianola Peak WB7REL,0
357,147.28000,147.88000,0.60000,+RPT,FM,VNJ Casper,DCS,100.0 Hz,032,1500 Hz,HIGH,OFF,5.0KHz,0,56 3542 440.77 WY Natrona Casper W7VNJ,0
358,146.91000,146.31000,0.60000,-RPT,FM,7GT Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15529 442.77 WY Natrona Casper N7GT,0
359,147.34500,147.94500,0.60000,+RPT,FM,MJI Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15537 442.77 WY Natrona Casper KC7MJI,0
360,147.04000,147.64000,0.60000,+RPT,FM,B1Q Isleta Pueblo 1505 Hwy 314,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15633 443.50 NM Bernalillo Isleta Pueblo 1505 Hwy 314 AB1Q,0
361,146.96000,146.36000,0.60000,-RPT,FM,WAC Page (AZ) Navajo Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 218 443.94 UT San Juan Page (AZ) Navajo Mountain W7WAC,0
362,145.44500,144.84500,0.60000,-RPT,FM,PPP Lander airport,TONE ENC,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 40 445.11 WY Fremont Lander airport KD7PPP,0
363,147.36000,147.96000,0.60000,+RPT,FM,5ML Conchas Dam Mesa Rica,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 64 448.96 NM San Miguel Conchas Dam Mesa Rica NM5ML,0
364,147.16000,147.76000,0.60000,+RPT,FM,HEN Heber City Strawberry Peak,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 23 450.56 UT Wasatch Heber City Strawberry Peak K7HEN,0
365,145.43000,144.83000,0.60000,-RPT,FM,OUR Los Lunas Meadow Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 45 453.87 NM Valencia Los Lunas Meadow Lake KC5OUR,0
366,146.98500,146.38500,0.60000,-RPT,FM,OMC Lakin,TONE SQL,156.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3967 458.12 KS Kearney Lakin N0OMC,0
367,147.15000,147.75000,0.60000,+RPT,FM,7BA Douglas,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 50 460.10 WY Converse Douglas KK7BA,0
368,146.82000,146.22000,0.60000,-RPT,FM,W0K Colby,TONE SQL,156.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3889 461.11 KS Thomas Colby NW0K,0
369,147.14000,147.74000,0.60000,+RPT,FM,SEM Dalhart,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 19846 462.17 TX Hartley Dalhart KB8SEM,0
370,145.29000,144.69000,0.60000,-RPT,FM,WWA Sterling Sterling,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 6704 463.04 UT Sanpete Sterling Sterling K7WWA,0
371,147.01500,147.61500,0.60000,+RPT,FM,VHZ Alliance,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 10450 464.03 NE Box Butte Alliance N2VHZ,0
372,147.04000,147.64000,0.60000,+RPT,FM,5EM Santa Rosa Moon Ranch,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15634 464.06 NM Guadalupe Santa Rosa Moon Ranch NM5EM,0
373,147.33000,147.93000,0.60000,+RPT,FM,OMT Lusk 77 Hill,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 16404 465.14 WY Niobrara Lusk 77 Hill KG7OMT,0
374,146.96000,146.36000,0.60000,-RPT,FM,URR Belen Capilla Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 46 465.20 NM Torrance Belen Capilla Peak K5URR,0
375,146.71500,146.11500,0.60000,-RPT,FM,NEB Alliance,TONE SQL,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 10034 466.05 NE Box Butte Alliance N0NEB,0
376,146.80000,146.20000,0.60000,-RPT,FM,EZO Mapleton,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 5483 466.84 UT Utah Mapleton N6EZO,0
377,146.72000,146.12000,0.60000,-RPT,FM,BSK Manti Barton Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 255 467.54 UT Sanpete Manti Barton Peak K7BSK,0
378,145.43000,144.83000,0.60000,-RPT,FM,SAR Zuni Black rock,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 185 468.55 NM McKinley Zuni Black rock KD5SAR,0
379,146.76000,146.16000,0.60000,-RPT,FM,UGO Ogallala,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11025 468.76 NE Keith Ogallala N0UGO,0
380,146.70000,146.10000,0.60000,-RPT,FM,OUR Belen,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19844 470.80 NM Valencia Belen KC5OUR,0
381,442.70000,437.70000,5.00000,-RPT,FM,OUR Belen,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19845 470.80 NM Valencia Belen KC5OUR,0
382,146.70000,146.10000,0.60000,-RPT,FM,OQA Scott City,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3940 470.95 KS Scott Scott City WA0OQA,0
383,147.34000,147.94000,0.60000,+RPT,FM,DST Logan Ute Lake,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15643 471.65 NM Quay Logan Ute Lake K5DST,0
384,146.86000,146.26000,0.60000,-RPT,FM,7JL Evanston Medicine Butte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 2 471.93 WY Uinta Evanston Medicine Butte K7JL,0
385,147.20000,147.80000,0.60000,+RPT,FM,ZOI Midway Wilson Peak,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 168 473.86 UT Wasatch Midway Wilson Peak N7ZOI,0
386,145.27000,144.67000,0.60000,-RPT,FM,7JL Levan Levan Peak,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 32 474.26 UT Juab Levan Levan Peak K7JL,0
387,146.88000,146.28000,0.60000,-RPT,FM,EMA Tucumcari,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 176 475.47 NM Quay Tucumcari WA5EMA,0
388,145.25000,144.65000,0.60000,-RPT,FM,UVA Provo Sundance,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 122 475.61 UT Utah Provo Sundance K7UVA,0
389,145.33000,144.73000,0.60000,-RPT,FM,BYU Provo BYU,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 128 476.06 UT Utah Provo BYU N7BYU,0
390,145.47000,144.87000,0.60000,-RPT,FM,UCS Provo UVMC,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 127 477.55 UT Utah Provo UVMC K7UCS,0
391,147.22000,147.82000,0.60000,+RPT,FM,YZR Provo Edgemont SC,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 249 478.06 UT Utah Provo Edgemont SC WA7YZR,0
392,147.09000,147.69000,0.60000,+RPT,FM,VVQ Kemmerer Quealy Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 49 479.34 WY Lincoln Kemmerer Quealy Peak KG7VVQ,0
393,146.61000,146.01000,0.60000,-RPT,FM,0QS Hugoton,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 18554 479.87 KS Stevens Hugoton W0QS,0
394,147.22000,147.82000,0.60000,+RPT,FM,5ML Tucumcari Tucumcari Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 177 480.22 NM Quay Tucumcari Tucumcari Mountain NM5ML,0
395,145.27000,144.67000,0.60000,-RPT,FM,7JL Brighton Scotts Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 35 483.48 UT Salt Lake Brighton Scotts Peak K7JL,0
396,145.23000,144.63000,0.60000,-RPT,FM,Z6Z Park City,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 178 484.35 UT Summit Park City NZ6Z,0
397,147.02000,147.62000,0.60000,+RPT,FM,UAH Goshen West Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 247 485.59 UT Utah Goshen West Mountain WA7UAH,0
398,147.34000,147.94000,0.60000,+RPT,FM,UCS Goshen West Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 71 485.71 UT Utah Goshen West Mountain K7UCS,0
399,147.18000,147.78000,0.60000,+RPT,FM,7JL Snowbird Hidden Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 34 487.04 UT Utah Snowbird Hidden Peak K7JL,0
400,147.36000,147.96000,0.60000,+RPT,FM,GIE Coalville Lewis Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 232 487.05 UT Summit Coalville Lewis Peak WA7GIE,0
