278,145.37000,144.77000,0.60000,-RPT,FM,VIU Hesperus,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8169 371.68 CO La Plata Hesperus KB0VIU,0
279,147.15000,147.75000,0.60000,+RPT,FM,7BA Douglas,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 50 373.85 WY Converse Douglas KK7BA,0
280,145.32500,144.72500,0.60000,-RPT,FM,ITS Mancos Caviness Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8168 374.25 CO Montezuma Mancos Caviness Mountain KB5ITS,0
281,145.32500,144.72500,0.60000,-RPT,FM,ITS Mancos Caviness,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 18459 374.34 CO Montezuma Mancos Caviness KB5ITS,0
282,147.27000,147.87000,0.60000,+RPT,FM,TAJ McCook 180' tower S. of McCo,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 39 374.58 NE Red Willow McCook 180' tower S. of McCook K0TAJ,0
283,147.28000,147.88000,0.60000,+RPT,FM,VNJ Casper,DCS,100.0 Hz,032,1500 Hz,HIGH,OFF,5.0KHz,0,56 3542 376.80 WY Natrona Casper W7VNJ,0
284,147.36000,147.96000,0.60000,+RPT,FM,FLO Chadron Nebraska National Fo,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 12643 378.70 NE Dawes Chadron Nebraska National Forest W0FLO,0
285,146.91000,146.31000,0.60000,-RPT,FM,7GT Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15529 378.83 WY Natrona Casper N7GT,0
286,147.34500,147.94500,0.60000,+RPT,FM,MJI Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15537 378.83 WY Natrona Casper KC7MJI,0
287,147.12000,147.72000,0.60000,+RPT,FM,PFO Taos Picuris Peak,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 172 379.80 NM Taos Taos Picuris Peak KF5PFO,0
288,147.18000,147.78000,0.60000,+RPT,FM,5PX Dixon Cerro Abajo,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15923 388.90 NM Rio Arriba Dixon Cerro Abajo KD5PX,0
289,147.06000,147.66000,0.60000,+RPT,FM,5SJ Nebo Cedar Hill,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16667 389.81 NM San Juan Nebo Cedar Hill NM5SJ,0
290,145.19000,144.59000,0.60000,-RPT,FM,ITS Cortez Goodman,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 16606 390.25 CO Montezuma Cortez Goodman KB5ITS,0
291,147.36000,147.96000,0.60000,+RPT,FM,ITS Navajo Dam Navajo Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15644 390.49 NM San Juan Navajo Dam Navajo Lake KB5ITS,0
292,146.70000,146.10000,0.60000,-RPT,FM,0NP North Platte,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 43 392.13 NE Lincoln North Platte NE0NP,0
293,146.83500,146.23500,0.60000,-RPT,FM,KDC North Platte,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 44 392.13 NE Lincoln North Platte K0KDC,0
294,146.94000,146.34000,0.60000,-RPT,FM,UGO North Platte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11026 393.26 NE Lincoln North Platte N0UGO,0
295,147.33000,147.93000,0.60000,+RPT,FM,0IQ North Platte,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11023 393.26 NE Lincoln North Platte N0IQ,0
296,146.76000,146.16000,0.60000,-RPT,FM,QEQ Moab Bald Mesa,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13042 396.45 UT Grand Moab Bald Mesa K7QEQ,0
297,146.91000,146.31000,0.60000,-RPT,FM,OQA Garden City,TONE SQL,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3959 397.90 KS Finney Garden City WA0OQA,0
298,147.20000,147.80000,0.60000,+RPT,FM,5ML Wagon Mound Turkey Mountain,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 11289 403.98 NM Mora Wagon Mound Turkey Mountain NM5ML,0
299,145.37000,144.77000,0.60000,-RPT,FM,5EM Wagon Mound Turkey Mtn,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15621 404.02 NM Mora Wagon Mound Turkey Mtn NM5EM,0
300,147.04000,147.64000,0.60000,+RPT,FM,BAR Vernal Grizzly Ridge,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 181 404.79 UT Uintah Vernal Grizzly Ridge W7BAR,0
301,145.49000,144.89000,0.60000,-RPT,FM,HEN Vernal Grizzly Ridge,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 24 405.41 UT Uintah Vernal Grizzly Ridge K7HEN,0
302,146.94000,146.34000,0.60000,-RPT,FM,UUJ Rock Springs Aspen Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 10 405.79 WY Sweetwater Rock Springs Aspen Mountain KE7UUJ,0
303,146.61000,146.01000,0.60000,-RPT,FM,FGD Rock Springs Aspen Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 11 405.88 WY Sweetwater Rock Springs Aspen Mountain KE7FGD,0
304,146.74000,146.14000,0.60000,-RPT,FM,5SJ Aztec,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 43 408.81 NM San Juan Aztec NM5SJ,0
305,146.88000,146.28000,0.60000,-RPT,FM,ITS Aztec Tank Mtn,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15629 408.87 NM San Juan Aztec Tank Mtn KB5ITS,0
306,146.61000,146.01000,0.60000,-RPT,FM,ITS Aztec Hottel Hill,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 18461 410.74 NM San Juan Aztec Hottel Hill KB5ITS,0
307,146.90000,146.30000,0.60000,-RPT,FM,QEQ Moab,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 48 413.37 UT Grand Moab K7QEQ,0
308,146.61000,146.01000,0.60000,-RPT,FM,0QS Hugoton,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 18554 414.93 KS Stevens Hugoton W0QS,0
309,147.10000,147.70000,0.60000,+RPT,FM,ITS Bloomfield Harris mesa,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 49 417.54 NM San Juan Bloomfield Harris mesa KB5ITS,0
310,147.28000,147.88000,0.60000,+RPT,FM,5ML Bloomfield Harris Mesa,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 51 417.58 NM San Juan Bloomfield Harris Mesa NM5ML,0
311,146.92000,146.32000,0.60000,-RPT,FM,WXI Bloomfield,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 50 417.96 NM San Juan Bloomfield K5WXI,0
312,147.21000,147.81000,0.60000,+RPT,FM,0HS Hot Springs,TONE SQL,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,46 3647 419.94 SD Fall River Hot Springs K0HS,0
313,147.06000,147.66000,0.60000,+RPT,FM,ECT Ulysses,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3979 420.26 KS Grant Ulysses K0ECT,0
314,146.65500,146.05500,0.60000,-RPT,FM,UUJ Rock Springs Aspen Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 13123 420.48 WY Sweetwater Rock Springs Aspen Mountain KE7UUJ,0
315,146.67000,146.07000,0.60000,-RPT,FM,UVP Gordon,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 19 422.54 NE Sheridan Gordon N0UVP,0
316,147.00000,147.60000,0.60000,+RPT,FM,ITS Farmington College Hill,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 86 424.84 NM San Juan Farmington College Hill KB5ITS,0
317,146.88000,146.28000,0.60000,-RPT,FM,KOM Lenora K-Link,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3956 425.38 KS Norton Lenora K-Link N0KOM,0
318,146.88000,146.28000,0.60000,-RPT,FM,PDO Los Alamos Barranca Mesa,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 194 429.28 NM Los Alamos Los Alamos Barranca Mesa W5PDO,0
319,146.76000,146.16000,0.60000,-RPT,FM,ITS Farmington,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 84 429.79 NM San Juan Farmington KB5ITS,0
320,146.85000,146.25000,0.60000,-RPT,FM,WXI Farmington,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 85 429.79 NM San Juan Farmington K5WXI,0
321,147.26000,147.86000,0.60000,+RPT,FM,5ML Pecos Elk Mountain,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 145 431.38 NM San Miguel Pecos Elk Mountain NM5ML,0
322,147.30000,147.90000,0.60000,+RPT,FM,5SF Las Vegas Elk Mountain,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 115 431.42 NM San Miguel Las Vegas Elk Mountain W5SF,0
323,147.37500,147.97500,0.60000,+RPT,FM,WYT Scottsbluff,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 18468 432.29 NE Scotts Bluff Scottsbluff KB0WYT,0
324,147.02000,147.62000,0.60000,+RPT,FM,5EM Santa Fe Tesuque Peak,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15631 432.31 NM Santa Fe Santa Fe Tesuque Peak NM5EM,0
325,146.82000,146.22000,0.60000,-RPT,FM,5SF Santa Fe Tesuque Peak,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 153 432.33 NM Santa Fe Santa Fe Tesuque Peak W5SF,0
326,145.19000,144.59000,0.60000,-RPT,FM,5SF Los Alamos Pajarito Mountain,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 118 433.79 NM Los Alamos Los Alamos Pajarito Mountain W5SF,0
327,147.24000,147.84000,0.60000,+RPT,FM,5ML Cuba Eureka Mesa,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 66 433.81 NM Sandoval Cuba Eureka Mesa NM5ML,0
328,145.17500,144.57500,0.60000,-RPT,FM,5EM Cuba Eureka Mesa,TONE SQL,156.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15615 433.85 NM Sandoval Cuba Eureka Mesa NM5EM,0
329,146.61000,146.01000,0.60000,-RPT,FM,SDC Monticello Abajo Peak,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 60 438.36 UT San Juan Monticello Abajo Peak K7SDC,0
330,145.49000,144.89000,0.60000,-RPT,FM,5SJ Lybrook,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 128 440.44 NM Rio Arriba Lybrook NM5SJ,0
331,145.41000,144.81000,0.60000,-RPT,FM,5HO La Cueva,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15622 442.55 NM Santa Fe La Cueva W5HO,0
332,145.49000,144.89000,0.60000,-RPT,FM,BYU Myton Flat Top,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 13041 444.52 UT Duchesne Myton Flat Top W7BYU,0
333,147.13500,147.73500,0.60000,+RPT,FM,SOK Cozad,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 30 445.31 NE Dawson Cozad W0SOK,0
334,147.15000,147.75000,0.60000,+RPT,FM,DFQ Guymon,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4418 445.43 OK Texas Guymon N5DFQ,0
335,145.19000,144.59000,0.60000,-RPT,FM,Santa Fe,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17323 445.57 NM Bernalillo Santa Fe,0
336,145.44500,144.84500,0.60000,-RPT,FM,PPP Lander airport,TONE ENC,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 40 445.95 WY Fremont Lander airport KD7PPP,0
337,146.74500,146.14500,0.60000,-RPT,FM,0AN Edison,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 12982 447.07 NE Furnas Edison KD0AN,0
338,147.20000,147.80000,0.60000,+RPT,FM,5SF Santa Fe St Vincent Hospital,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 154 448.71 NM Santa Fe Santa Fe St Vincent Hospital W5SF,0
339,147.14000,147.74000,0.60000,+RPT,FM,SEM Dalhart,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 19846 451.28 TX Hartley Dalhart KB8SEM,0
340,146.80500,146.20500,0.60000,-RPT,FM,KKS Liberal,TONE SQL,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3949 451.41 KS Seward Liberal W0KKS,0
341,146.84000,146.24000,0.60000,-RPT,FM,PGQ La Cueva,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 102 452.94 NM Santa Fe La Cueva N9PGQ,0
342,147.18000,147.78000,0.60000,+RPT,FM,0DX Plains,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3996 455.63 KS Meade Plains WK0DX,0
343,146.85000,146.25000,0.60000,-RPT,FM,0VL Lexington,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 12983 460.83 NE Dawson Lexington N0VL,0
344,147.32000,147.92000,0.60000,+RPT,FM,SDC Sunnyside Bruin Point,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 58 461.65 UT Carbon Sunnyside Bruin Point K7SDC,0
345,147.28000,147.88000,0.60000,+RPT,FM,7ZW Altamont,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 14977 461.72 UT Duchesne Altamont AD7ZW,0
346,146.74000,146.14000,0.60000,-RPT,FM,CBS Altamont,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 253 461.89 UT Duchesne Altamont WB7CBS,0
347,145.17500,144.57500,0.60000,-RPT,FM,X7Y Sunny Side Bruin Peak,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 15319 462.15 UT Carbon Sunny Side Bruin Peak WX7Y,0
348,147.26000,147.86000,0.60000,+RPT,FM,PQD Duchense,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 152 468.01 UT Duchesne Duchense N7PQD,0
349,146.89500,146.29500,0.60000,-RPT,FM,PCA Loomis,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 38 473.09 NE Phelps Loomis K0PCA,0
350,147.03000,147.63000,0.60000,+RPT,FM,ECT Dodge City,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3974 475.69 KS Ford Dodge City K0ECT,0
351,144.63500,145.23500,0.60000,+RPT,FM,7BV Mountain View Hickey Mtn,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 14219 476.26 WY Uinta Mountain View Hickey Mtn WY7BV,0
352,145.20500,144.60500,0.60000,-RPT,FM,RCZ Alma,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 6 479.93 NE Harlan Alma KA0RCZ,0
353,147.12000,147.72000,0.60000,+RPT,FM,0HJ Phillipsburg,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3986 482.02 KS Phillips Phillipsburg AA0HJ,0
354,147.18000,147.78000,0.60000,+RPT,FM,KIY Hays,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3993 487.21 KS Ellis Hays KE0KIY,0
355,147.39000,147.99000,0.60000,+RPT,FM,AKN Forgan,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,40 4411 488.96 OK Beaver Forgan N5AKN,0
356,147.14000,147.74000,0.60000,+RPT,FM,SDC Castle Dale Cedar Mountain,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 57 489.59 UT Emery Castle Dale Cedar Mountain K7SDC,0
357,146.86500,146.26500,0.60000,-RPT,FM,R0A Broken Bow,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 10 490.67 NE Custer Broken Bow KR0A,0
358,147.06000,147.66000,0.60000,+RPT,FM,R0A Broken Bow,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 11 490.67 NE Custer Broken Bow KR0A,0
359,147.04500,147.64500,0.60000,+RPT,FM,JYS Hays,TONE SQL,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 3975 490.89 KS Ellis Hays N7JYS,0
360,147.36000,147.96000,0.60000,+RPT,FM,5ML Conchas Dam Mesa Rica,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 64 491.74 NM San Miguel Conchas Dam Mesa Rica NM5ML,0
361,147.34000,147.94000,0.60000,+RPT,FM,DST Logan Ute Lake,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15643 491.90 NM Quay Logan Ute Lake K5DST,0
362,147.08000,147.68000,0.60000,+RPT,FM,5SC Placitas La Madera,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 9768 497.29 NM Sandoval Placitas La Madera NM5SC,0
363,145.43000,144.83000,0.60000,-RPT,FM,CEU Price Wood Hill,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 78 501.98 UT Carbon Price Wood Hill W7CEU,0
364,147.04000,147.64000,0.60000,+RPT,FM,DFQ Spearman,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 596 503.15 TX Hansford Spearman N5DFQ,0
365,145.25000,144.65000,0.60000,-RPT,FM,ITS Lukachukai Roof Butte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 163 504.78 AZ Apache Lukachukai Roof Butte KB5ITS,0
366,146.82000,146.22000,0.60000,-RPT,FM,5SJ Red Rock Roof Butte,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 72 504.78 AZ Apache Red Rock Roof Butte NM5SJ,0
367,147.34000,147.94000,0.60000,+RPT,FM,DSO Vernal Tabby Mountain,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 121 504.86 UT Uintah Vernal Tabby Mountain KG7DSO,0
368,146.88000,146.28000,0.60000,-RPT,FM,EMA Tucumcari,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 176 506.04 NM Quay Tucumcari WA5EMA,0
369,145.29000,144.69000,0.60000,-RPT,FM,5ML Albuquerque Sandia Crest,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15 507.66 NM Bernalillo Albuquerque Sandia Crest NM5ML,0
370,145.33000,144.73000,0.60000,-RPT,FM,CSY Albuquerque Sandia Crest,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16 507.66 NM Bernalillo Albuquerque Sandia Crest W5CSY,0
371,147.10000,147.70000,0.60000,+RPT,FM,5RR Rio Rancho Rainbow,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 139 507.96 NM Sandoval Rio Rancho Rainbow NM5RR,0
372,146.64000,146.04000,0.60000,-RPT,FM,5IS Perryton,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,48 383 509.82 TX Ochiltree Perryton K5IS,0
373,147.22000,147.82000,0.60000,+RPT,FM,5ML Tucumcari Tucumcari Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 177 510.60 NM Quay Tucumcari Tucumcari Mountain NM5ML,0
374,147.06000,147.66000,0.60000,+RPT,FM,FIQ Clines Corners Tapia Mesa,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 60 511.63 NM San Miguel Clines Corners Tapia Mesa K5FIQ,0
375,147.00000,146.40000,0.60000,-RPT,FM,WZL Kearney Kearney Water Tower,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 14669 512.53 NE Buffalo Kearney Kearney Water Tower KC0WZL,0
376,145.13000,144.53000,0.60000,-RPT,FM,5BC Albuquerque BCFD Fire Statio,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15613 512.93 NM Bernalillo Albuquerque BCFD Fire Station 35 NM5BC,0
377,146.62500,146.02500,0.60000,-RPT,FM,0KY Kearney,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 27 512.97 NE Buffalo Kearney W0KY,0
378,147.31500,147.91500,0.60000,+RPT,FM,RCZ Kearney,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 28 512.97 NE Buffalo Kearney KA0RCZ,0
379,147.39000,147.99000,0.60000,+RPT,FM,DBK Kearney,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 29 512.97 NE Buffalo Kearney KA0DBK,0
380,145.31000,144.71000,0.60000,-RPT,FM,SDC Scofield Ford Ridge,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 55 516.91 UT Carbon Scofield Ford Ridge K7SDC,0
381,147.32000,147.92000,0.60000,+RPT,FM,LXP Albuquerque,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 22 517.26 NM Bernalillo Albuquerque K5LXP,0
382,147.38000,147.98000,0.60000,+RPT,FM,GIE Roosevelt Mirror Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 235 518.32 UT Duchesne Roosevelt Mirror Lake WA7GIE,0
383,147.36000,147.96000,0.60000,+RPT,FM,5XE Albuquerque,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 23 519.53 NM Bernalillo Albuquerque KB5XE,0
384,146.74000,146.14000,0.60000,-RPT,FM,MHQ Albuquerque,TONE ENC,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15626 520.61 NM Bernalillo Albuquerque KD5MHQ,0
385,147.04000,147.64000,0.60000,+RPT,FM,5EM Santa Rosa Moon Ranch,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15634 520.77 NM Guadalupe Santa Rosa Moon Ranch NM5EM,0
386,147.34000,147.94000,0.60000,+RPT,FM,5ML Tijeras Cedro Peak,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 173 522.36 NM Bernalillo Tijeras Cedro Peak NM5ML,0
387,145.15000,144.55000,0.60000,-RPT,FM,5BC Tijeras Cedro Peak,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15614 522.40 NM Bernalillo Tijeras Cedro Peak NM5BC,0
388,147.38000,147.98000,0.60000,+RPT,FM,5GU Albuquerque,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 24 522.77 NM Bernalillo Albuquerque N5GU,0
389,147.20000,147.80000,0.60000,+RPT,FM,7GX Price Wood Hill,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 10058 522.88 UT Carbon Price Wood Hill K7GX,0
390,145.29000,144.69000,0.60000,-RPT,FM,IHL Albuquerque Sandia Mnts,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17322 525.90 NM Bernalillo Albuquerque Sandia Mnts WA5IHL,0
391,443.50000,438.50000,5.00000,-RPT,FM,5XE Albuquerque,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16953 525.90 NM Bernalillo Albuquerque KE5XE,0
392,146.90000,146.30000,0.60000,-RPT,FM,FIQ Albuquerque Op Ctr,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 38 527.19 NM Bernalillo Albuquerque Op Ctr K5FIQ,0
393,145.12500,144.52500,0.60000,-RPT,FM,EGG Ogden Sheriff Office,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 19772 528.23 UT Weber Ogden Sheriff Office KE7EGG,0
394,446.25000,441.25000,5.00000,-RPT,FM,HRC Herriman Herriman High Schoo,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 19781 528.23 UT Salt Lake Herriman Herriman High School N7HRC,0
395,147.09000,147.69000,0.60000,+RPT,FM,VVQ Kemmerer Quealy Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 49 528.98 WY Lincoln Kemmerer Quealy Peak KG7VVQ,0
396,146.72000,146.12000,0.60000,-RPT,FM,CQH Tijeras Raven Road,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17 529.61 NM Bernalillo Tijeras Raven Road K5CQH,0
397,146.92000,146.32000,0.60000,-RPT,FM,ERC Albuquerque,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 6939 529.66 NM Bernalillo Albuquerque KF5ERC,0
398,147.36000,147.96000,0.60000,+RPT,FM,M0L Ainsworth,TONE SQL,225.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 4 531.60 NE Brown Ainsworth WM0L,0
399,147.22000,147.82000,0.60000,+RPT,FM,5ML Gallup Deza Bluffs,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 89 532.23 NM McKinley Gallup Deza Bluffs NM5ML,0
400,146.83500,146.23500,0.60000,-RPT,FM,PTS Pawnee Rock,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,20 4101 532.65 KS Barton Pawnee Rock KE0PTS,0
401,147.06000,147.66000,0.60000,+RPT,FM,SDC Castle Dale Horn Mountain,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 54 533.69 UT Emery Castle Dale Horn Mountain K7SDC,0
402,146.82000,146.22000,0.60000,-RPT,FM,WWV Heartwell KGIN TV Tower,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 24 533.80 NE Kearney Heartwell KGIN TV Tower W0WWV,0
