456,449.90000,444.90000,5.00000,-RPT,FM,N7RRB C,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper Casper Mounta,0
457,146.94000,146.34000,0.60000,-RPT,FM,W7VNJ C,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper Casper Mounta,0
458,444.00000,449.00000,5.00000,+RPT,FM,K0ECT S,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,KS Hamilton Syracuse K0ECT SKEC,0
459,449.50000,444.50000,5.00000,-RPT,FM,NB7I Ca,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper Casper Mtn. N,0
460,147.12000,147.72000,0.60000,+RPT,FM,KF5PFO ,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NM Taos Taos Picuris Peak KF5PF,0
461,449.87500,444.87500,5.00000,-RPT,FM,KF5PFO ,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NM Taos Taos Picuris Peak KF5PF,0
462,449.70000,444.70000,5.00000,-RPT,FM,KB0YNA ,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO San Miguel Telluride Gray He,0
463,147.27000,147.87000,0.60000,+RPT,FM,KB5ITT ,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO San Juan Silverton Engineer ,0
464,146.76000,146.16000,0.60000,-RPT,FM,N0UGO O,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NE Keith Ogallala N0UGO Charlie,0
465,449.57500,444.57500,5.00000,-RPT,FM,W7VNJ C,TONE ENC,173.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper Wyoming Med C,0
466,147.28000,147.88000,0.60000,+RPT,FM,W7VNJ C,DCS,100.0 Hz,032,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper W7VNJ Casper ,0
467,449.10000,444.10000,5.00000,-RPT,FM,NG7T Ca,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper NG7T NG7T 449,0
468,147.34500,147.94500,0.60000,+RPT,FM,KC7MJI ,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper KC7MJI 147.34,0
469,146.91000,146.31000,0.60000,-RPT,FM,N7GT Ca,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper N7GT 146.91 O,0
470,449.98750,444.98750,5.00000,-RPT,FM,WY7EOC ,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,WY Natrona Casper Casper Mounta,0
471,146.77500,146.17500,0.60000,-RPT,FM,KB0CKE ,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,KS Hamilton Syracuse KB0CKE KB0,0
472,147.18000,147.78000,0.60000,+RPT,FM,KD5PX D,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NM Rio Arriba Dixon Cerro Abajo,0
473,147.36000,147.96000,0.60000,+RPT,FM,W0FLO C,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NE Dawes Chadron Nebraska Natio,0
474,444.40000,449.40000,5.00000,+RPT,FM,N7JNI W,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NM Mora Wagon Mound N7JNI Mora ,0
475,147.20000,147.80000,0.60000,+RPT,FM,NM5ML W,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NM Mora Wagon Mound Turkey Moun,0
476,145.37000,144.77000,0.60000,-RPT,FM,NM5EM W,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NM Mora Wagon Mound Turkey Mtn ,0
477,146.70000,146.10000,0.60000,-RPT,FM,K0EP Du,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Durango Missionary ,0
478,145.17500,144.57500,0.60000,-RPT,FM,W0RRZ G,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction GJT W0RR,0
479,147.34500,147.94500,0.60000,+RPT,FM,KB0VJJ ,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Durango Missionary ,0
480,445.13750,440.13750,5.00000,-RPT,FM,N0SZ Du,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Durango Missionary ,0
481,448.15000,443.15000,5.00000,-RPT,FM,W0GJT G,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction W0GJT 44,0
482,147.39000,147.99000,0.60000,+RPT,FM,KE0TY G,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction KE0TY KE,0
483,146.82000,146.22000,0.60000,-RPT,FM,W0GJT G,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,"CO Mesa Grand Junction 9 Mile, ",0
484,147.10500,147.70500,0.60000,+RPT,FM,K0SSI G,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction K0SSI K0,0
485,449.00000,444.00000,5.00000,-RPT,FM,KB0SW G,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction KB0SW KB,0
486,446.77500,441.77500,5.00000,-RPT,FM,KD0RED ,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction KD0RED 4,0
487,449.77500,444.77500,5.00000,-RPT,FM,KD0SMZ ,TONE ENC,173.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction KD0SMZ 4,0
488,145.22000,144.62000,0.60000,-RPT,FM,KE0TY G,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction KE0TY KE,0
489,447.50000,442.50000,5.00000,-RPT,FM,KC0ARV ,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction KC0ARV K,0
490,147.04000,147.64000,0.60000,+RPT,FM,NM5EM A,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NM Rio Arriba Abiquiu Cerro Pel,0
491,147.35500,146.75500,0.60000,-RPT,FM,KB0VJJ ,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO Mesa Grand Junction Grand Me,0
492,147.15000,147.75000,0.60000,+RPT,FM,KB5ITS ,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Ignacio Spring Cree,0
493,446.30000,446.30000,0.00000,OFF,FM,Chadron,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NE Dawes Chadron 446.3 OPEN On-,0
494,145.62000,145.62000,0.00000,OFF,FM,W0FLO C,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,NE Dawes Chadron W0FLO Pine Rid,0
495,147.35000,147.95000,0.60000,+RPT,FM,Boise C,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,OK Cimarron Boise City CAPROCK ,0
496,448.62500,443.62500,5.00000,-RPT,FM,KC5EVE ,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Durango KC5EVE KC5E,0
497,449.85000,444.85000,5.00000,-RPT,FM,K0EP Du,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Durango K0EP DARC 4,0
498,444.75000,449.75000,5.00000,+RPT,FM,NV8Q Co,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,KS Thomas Colby K-Link NV8Q K-L,0
499,146.67000,146.07000,0.60000,-RPT,FM,K0EP Du,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Durango Eagle Pass ,0
500,147.13500,147.73500,0.60000,+RPT,FM,KB5ITS ,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,25.0KHz,0,CO La Plata Durango Smelter Mou,0
