Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
26,FM Simplex 223.4,223.4,,0,,100,100,23,23,NN,FM,5,FM Simplex
27,FM Simplex 223.42,223.42,,0,,100,100,23,23,NN,FM,5,FM Simplex
28,FM Simplex 223.44,223.44,,0,,100,100,23,23,NN,FM,5,FM Simplex
29,FM Simplex 223.46,223.46,,0,,100,100,23,23,NN,FM,5,FM Simplex
30,FM Simplex 223.48,223.48,,0,,100,100,23,23,NN,FM,5,FM Simplex
31,FM Calling 223.5,223.5,,0,,100,100,23,23,NN,FM,5,FM Calling
32,FM Simplex 223.52,223.52,,0,,100,100,23,23,NN,FM,5,FM Simplex
33,FM Simplex 445.7,445.7,,0,,100,100,23,23,NN,FM,5,FM Simplex
34,FM Simplex 445.725,445.725,,0,,100,100,23,23,NN,FM,5,FM Simplex
35,FM Simplex 445.75,445.75,,0,,100,100,23,23,NN,FM,5,FM Simplex
36,FM Simplex 445.775,445.775,,0,,100,100,23,23,NN,FM,5,FM Simplex
37,FM Simplex 445.8,445.8,,0,,100,100,23,23,NN,FM,5,FM Simplex
38,FM Simplex 445.825,445.825,,0,,100,100,23,23,NN,FM,5,FM Simplex
39,FM Simplex 445.85,445.85,,0,,100,100,23,23,NN,FM,5,FM Simplex
40,FM Simplex 445.875,445.875,,0,,100,100,23,23,NN,FM,5,FM Simplex
41,FM Simplex 445.9,445.9,,0,,100,100,23,23,NN,FM,5,FM Simplex
42,FM Simplex 445.925,445.925,,0,,100,100,23,23,NN,FM,5,FM Simplex
43,FM Simplex 445.95,445.95,,0,,100,100,23,23,NN,FM,5,FM Simplex
44,FM Simplex 445.975,445.975,,0,,100,100,23,23,NN,FM,5,FM Simplex
45,FM Calling 446,446,,0,,100,100,23,23,NN,FM,5,FM Calling
46,FM Simplex 446.025,446.025,,0,,100,100,23,23,NN,FM,5,FM Simplex
47,FM Simplex 446.05,446.05,,0,,100,100,23,23,NN,FM,5,FM Simplex
48,FM Simplex 446.075,446.075,,0,,100,100,23,23,NN,FM,5,FM Simplex
49,FM Simplex 446.1,446.1,,0,,100,100,23,23,NN,FM,5,FM Simplex
50,FM Simplex 446.125,446.125,,0,,100,100,23,23,NN,FM,5,FM Simplex
51,FM Simplex 446.15,446.15,,0,,100,100,23,23,NN,FM,5,FM Simplex
52,FM Simplex 446.175,446.175,,0,,100,100,23,23,NN,FM,5,FM Simplex
53,FM Simplex 446.2,446.2,,0,,100,100,23,23,NN,FM,5,FM Simplex
54,FM Simplex 446.225,446.225,,0,,100,100,23,23,NN,FM,5,FM Simplex
55,FM Simplex 446.25,446.25,,0,,100,100,23,23,NN,FM,5,FM Simplex
56,FM Simplex 446.275,446.275,,0,,100,100,23,23,NN,FM,5,FM Simplex
57,0BF Fairplay Sacrame,447.125,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 5336 248.00 CO Park Fairplay Sacramento Mountain AA0BF
58,0CL Snowmass Village,146.67,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 211 182.00 CO Pitkin Snowmass Village K0CL
59,0EP Durango 449.85,449.85,-,5,TSQL,100,100,23,23,NN,FM,5,8 11546 143.00 CO La Plata Durango K0EP
60,0EP Durango Eagle Pa,146.67,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 113 124.00 CO La Plata Durango Eagle Pass K0EP
61,0EP Durango Missiona,146.7,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 116 138.00 CO La Plata Durango Missionary Ridge K0EP
62,0JS Creede 146.925,146.925,-,0.6,,100,100,23,23,NN,FM,5,8 63 169.00 CO Mineral Creede WA0JS
63,0KM Center 146.64,146.64,-,0.6,TSQL,77,77,23,23,NN,FM,5,8 14200 240.00 CO Rio Grande Center N0KM
64,0KM Center 447.1,447.1,-,5,Tone,77,77,23,23,NN,FM,5,8 16645 240.00 CO Rio Grande Center N0KM
65,0MR Paonia 147.33,147.33,+,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 8179 114.00 CO Delta Paonia KI0MR
66,0RV Vail Bald Mounta,146.61,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 256 248.00 CO Eagle Vail Bald Mountain K0RV
67,0SW Collbran 449.5,449.5,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 36 118.00 CO Mesa Collbran KB0SW
68,0SW Loma Baxter Pass,447,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 174 136.00 CO Garfield Loma Baxter Pass KB0SW
69,0TY Grand Junction 1,145.22,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 8167 79.00 CO Mesa Grand Junction KE0TY
70,0TY Grand Junction 1,147.39,+,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 152 79.00 CO Mesa Grand Junction KE0TY
71,0VQ Aspen Aspen Moun,447.05,-,5,TSQL,136.5,136.5,23,23,NN,FM,5,8 260 188.00 CO Pitkin Aspen Aspen Mountain K0VQ
72,0VQ Carbondale Misso,447.15,-,5,Tone,136.5,136.5,23,23,NN,FM,5,8 6009 184.00 CO Garfield Carbondale Missouri Heights K0VQ
73,0VQ Glenwood Springs,147.3,+,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 131 179.00 CO Garfield Glenwood Springs Three Mile Ridge K0VQ
74,5GF Gunnison 449.95,449.95,-,5,,100,100,23,23,NN,FM,5,8 161 159.00 CO Gunnison Gunnison K5GF
75,5ML Bloomfield Harri,147.28,+,0.6,Tone,67,67,23,23,NN,FM,5,35 51 212.00 NM San Juan Bloomfield Harris Mesa NM5ML
76,5ML Gallup Deza Bluf,147.22,+,0.6,Tone,67,67,23,23,NN,FM,5,35 89 274.00 NM McKinley Gallup Deza Bluffs NM5ML
77,5SJ Aztec 146.74,146.74,-,0.6,Tone,100,100,23,23,NN,FM,5,35 43 184.00 NM San Juan Aztec NM5SJ
78,5SJ Dulce 145.43,145.43,-,0.6,Tone,136.5,136.5,23,23,NN,FM,5,35 15624 221.00 NM Rio Arriba Dulce NM5SJ
79,5SJ Lybrook 145.49,145.49,-,0.6,Tone,100,100,23,23,NN,FM,5,35 128 259.00 NM Rio Arriba Lybrook NM5SJ
80,5SJ Red Rock Roof Bu,146.82,-,0.6,Tone,100,100,23,23,NN,FM,5,4 72 214.00 AZ Apache Red Rock Roof Butte NM5SJ
81,5WY Farmington 449,449,-,5,Tone,100,100,23,23,NN,FM,5,35 87 188.00 NM San Juan Farmington K5WY
82,7DB Page (az) Navajo,448.75,-,5,Tone,100,100,23,23,NN,FM,5,49 169 239.00 UT San Juan Page (az) Navajo Mountain NA7DB
83,7GX Price Wood Hill,147.2,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 10058 226.00 UT Carbon Price Wood Hill K7GX
84,7GX Price Wood Hill,448.3,-,5,,100,100,23,23,NN,FM,5,49 10061 226.00 UT Carbon Price Wood Hill K7GX
85,7TA Logan Sedgwick P,449.375,-,5,,100,100,23,23,NN,FM,5,49 18470 230.00 UT Cache Logan Sedgwick Peak AE7TA
86,7YI Castle Dale Horn,447.625,-,5,Tone,100,100,23,23,NN,FM,5,49 73 229.00 UT Emery Castle Dale Horn Mountain K7YI
87,7ZW Altamont 147.28,147.28,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,49 14977 258.00 UT Duchesne Altamont AD7ZW
88,AFO Vail 224.8,224.8,-,1.6,,100,100,23,23,NN,FM,5,8 242 248.00 CO Eagle Vail N0AFO
89,AFO Vail 449.9,449.9,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 243 248.00 CO Eagle Vail N0AFO
90,ALC Cedaredge 147.36,147.36,+,0.6,Tone,100,100,23,23,NN,FM,5,8 3749 92.00 CO Delta Cedaredge W0ALC
91,ALC Cedaredge 449.82,449.825,-,5,Tone,100,100,23,23,NN,FM,5,8 3760 92.00 CO Delta Cedaredge W0ALC
92,ARV Grand Junction 4,447.5,-,5,Tone,114.8,114.8,23,23,NN,FM,5,8 3757 79.00 CO Mesa Grand Junction KC0ARV
93,BAR Vernal Blue Moun,147.1,+,0.6,Tone,136.5,136.5,23,23,NN,FM,5,49 163 224.00 UT Uintah Vernal Blue Mountain W7BAR
94,BAR Vernal Grizzly R,147.04,+,0.6,Tone,136.5,136.5,23,23,NN,FM,5,49 181 271.00 UT Uintah Vernal Grizzly Ridge W7BAR
95,BAR Vernal Uintah Co,449.9,-,5,Tone,136.5,136.5,23,23,NN,FM,5,49 13408 201.00 UT Uintah Vernal Uintah County EOC W7BAR
96,BYU Myton Flat Top 1,145.49,-,0.6,Tone,136.5,136.5,23,23,NN,FM,5,49 13041 237.00 UT Duchesne Myton Flat Top W7BYU
97,BYU Roosevelt 146.92,146.92,-,0.6,Tone,136.5,136.5,23,23,NN,FM,5,49 281 224.00 UT Duchesne Roosevelt W7BYU
98,BYU Vernal 449.7,449.7,-,5,Tone,136.5,136.5,23,23,NN,FM,5,49 182 224.00 UT Uintah Vernal W7BYU
99,CBS Altamont 146.74,146.74,-,0.6,Tone,100,100,23,23,NN,FM,5,49 253 258.00 UT Duchesne Altamont WB7CBS
100,CEU Price Wood Hill,145.43,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 78 226.00 UT Carbon Price Wood Hill W7CEU
101,CEU Price Wood Hill,224.5,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,49 2764 226.00 UT Carbon Price Wood Hill W7CEU
102,CEU Price Wood Hill,448.3,-,5,Tone,88.5,88.5,23,23,NN,FM,5,49 2765 226.00 UT Carbon Price Wood Hill W7CEU
103,CVU Salida Methodist,145.295,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 203 238.00 CO Chaffee Salida Methodist Mountain KC0CVU
104,CVU Salida Methodist,449.65,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 205 237.00 CO Chaffee Salida Methodist Mountain KC0CVU
105,CWI Page (AZ) Navajo,449.925,-,5,Tone,100,100,23,23,NN,FM,5,49 183 239.00 UT San Juan Page (AZ) Navajo Mountain W7CWI
106,Cedaredge Grand Mesa,447.35,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 3755 96.00 CO Delta Cedaredge Grand Mesa
107,D0H Steamboat Spring,147.21,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 237 287.00 CO Routt Steamboat Springs KD0H
108,ELK Carbondale Four,449.725,-,5,Tone,179.9,179.9,23,23,NN,FM,5,8 35 168.00 CO Garfield Carbondale Four Mile Ridge K0ELK
109,EVE Durango 448.625,448.625,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,8 115 143.00 CO La Plata Durango KC5EVE
110,GJT Grand Junction 4,448.15,-,5,Tone,100,100,23,23,NN,FM,5,8 153 63.00 CO Mesa Grand Junction W0GJT
111,GJT Grand Junction 9,146.82,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 261 79.00 CO Mesa Grand Junction 9 Mile Hwy 141 Unaweep W0GJT
112,Glade Park 449.2,449.2,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 18392 68.00 CO Mesa Glade Park
113,HAM Craig 145.265,145.265,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 3740 260.00 CO Moffat Craig WD0HAM
114,HEN Vernal Grizzly R,145.49,-,0.6,Tone,136.5,136.5,23,23,NN,FM,5,49 24 273.00 UT Uintah Vernal Grizzly Ridge K7HEN
115,HLL Mexican Hat 449.,449.9,-,5,Tone,123,123,23,23,NN,FM,5,49 100 163.00 UT San Juan Mexican Hat KD7HLL
116,HND Glenwood Springs,449.85,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,8 13637 179.00 CO Garfield Glenwood Springs Lookout Mountain WA4HND
117,HND Grand Junction B,449.575,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,8 155 78.00 CO Mesa Grand Junction Black Ridge WA4HND
118,HND Grand Junction G,449.3,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 154 87.00 CO Mesa Grand Junction Grand Mesa WA4HND
119,HND Montrose Waterdo,447.2,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 69 93.00 CO Montrose Montrose Waterdog Peak WA4HND
120,HND Parachute Mount,449.8,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 253 134.00 CO Garfield Parachute Mount Callahan WA4HND
121,I0G Glenwood Springs,146.88,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 130 166.00 CO Garfield Glenwood Springs Sunlight Peak KI0G
122,I0G Glenwood Springs,447.1,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 132 166.00 CO Garfield Glenwood Springs Sunlight Peak KI0G
123,ISS FM L/v VOICE Rep,145.8,+,1123.9,,100,100,23,23,NN,FM,5,ISS FM L/v VOICE Repeater (Worldwide)
124,ISS FM U/v VOICE Rep,145.8,+,292,,100,100,23,23,NN,FM,5,ISS FM U/v VOICE Repeater (Worldwide)
125,ISS FM V/u with PL V,437.8,-,291.8,Tone,67,67,23,23,NN,FM,5,ISS FM V/u with PL VOICE Repeater (Worldwide)
126,ISS FM VOICE for ITU,145.8,-,1.3,,100,100,23,23,NN,FM,5,ISS FM VOICE for ITU Region 2&3
127,ITS Aztec 447.45,447.45,-,5,Tone,107.2,107.2,23,23,NN,FM,5,35 44 184.00 NM San Juan Aztec KB5ITS
128,ITS Aztec Hottel Hil,146.61,-,0.6,Tone,100,100,23,23,NN,FM,5,35 18461 185.00 NM San Juan Aztec Hottel Hill KB5ITS
129,ITS Bloomfield Harri,147.1,+,0.6,Tone,100,100,23,23,NN,FM,5,35 49 212.00 NM San Juan Bloomfield Harris mesa KB5ITS
130,ITS Cortez Goodman 1,145.19,-,0.6,Tone,100,100,23,23,NN,FM,5,8 16606 102.00 CO Montezuma Cortez Goodman KB5ITS
131,ITS Durango Smelter,147.135,+,0.6,TSQL,100,100,23,23,NN,FM,5,8 11545 143.00 CO La Plata Durango Smelter Mountain KB5ITS
132,ITS Farmington 146.7,146.76,-,0.6,TSQL,100,100,23,23,NN,FM,5,35 84 188.00 NM San Juan Farmington KB5ITS
133,ITS Farmington Colle,147,+,0.6,Tone,100,100,23,23,NN,FM,5,35 86 188.00 NM San Juan Farmington College Hill KB5ITS
134,ITS Ignacio Spring C,147.15,+,0.6,Tone,100,100,23,23,NN,FM,5,8 8177 170.00 CO La Plata Ignacio Spring Creek KB5ITS
135,ITS Lukachukai Roof,145.25,-,0.6,Tone,100,100,23,23,NN,FM,5,4 163 214.00 AZ Apache Lukachukai Roof Butte KB5ITS
136,ITS Mancos Caviness,145.325,-,0.6,,100,100,23,23,NN,FM,5,8 18459 123.00 CO Montezuma Mancos Caviness KB5ITS
137,ITS Mancos Menefee M,145.325,-,0.6,Tone,100,100,23,23,NN,FM,5,8 8168 124.00 CO Montezuma Mancos Menefee Mountain KB5ITS
138,ITS Monticello Abajo,447.275,-,5,Tone,100,100,23,23,NN,FM,5,49 18460 87.00 UT Wayne Monticello Abajo Peak KB5ITS
139,ITS Montrose Raspber,448.825,-,5,Tone,100,100,23,23,NN,FM,5,8 18465 78.00 CO Montrose Montrose Raspberry KB5ITS
140,ITS Silverton 447.52,447.525,-,5,Tone,127.3,127.3,23,23,NN,FM,5,8 210 112.00 CO San Juan Silverton KB5ITS
141,ITS Silverton Kendal,147.375,+,0.6,Tone,156.7,156.7,23,23,NN,FM,5,8 209 116.00 CO San Juan Silverton Kendall Mountain KB5ITS
142,ITT Silverton Engine,147.27,+,0.6,Tone,127.3,127.3,23,23,NN,FM,5,8 208 110.00 CO San Juan Silverton Engineer Mountain KB5ITT
143,JSC Salida Methodist,449.975,-,5,TSQL,100,100,23,23,NN,FM,5,8 13510 238.00 CO Chaffee Salida Methodist Mountain K0JSC
144,JSP Pagosa Springs O,146.61,-,0.6,Tone,123,123,23,23,NN,FM,5,8 188 194.00 CO Archuleta Pagosa Springs Oakbrush Hill N0JSP
145,LSD Nathrop 146.745,146.745,-,0.6,Tone,100,100,23,23,NN,FM,5,8 184 224.00 CO Chaffee Nathrop W0LSD
146,MRC Maysville 145.32,145.325,-,0.6,Tone,100,100,23,23,NN,FM,5,8 16739 209.00 CO Chaffee Maysville KD0MRC
147,OPD Montrose 146.79,146.79,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 7953 76.00 CO Montrose Montrose KD5OPD
148,PKT Creede Bristol H,449.525,-,5,TSQL,100,100,23,23,NN,FM,5,8 14923 160.00 CO Mineral Creede Bristol Head N0PKT
149,PQD Duchense 147.26,147.26,+,0.6,,100,100,23,23,NN,FM,5,49 152 244.00 UT Duchesne Duchense N7PQD
150,QEQ Moab 146.9,146.9,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 48 74.00 UT Grand Moab K7QEQ
151,QEQ Moab Bald Mesa 1,146.76,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 13042 54.00 UT Grand Moab Bald Mesa K7QEQ
152,QEQ Moab Bald Mesa 4,449.1,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,49 52 54.00 UT Grand Moab Bald Mesa K7QEQ
153,QEQ Monticello Abajo,447.1,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,49 124 87.00 UT San Juan Monticello Abajo Peak K7QEQ
154,QMR Breckenridge 146,146.7,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 23 264.00 CO Summit Breckenridge WB0QMR
155,QXX Cedaredge Cedar,147.195,+,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 3745 92.00 CO Delta Cedaredge Cedar Mesa KC0QXX
156,RRZ Grand Junction B,146.94,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 151 78.00 CO Mesa Grand Junction Black Ridge (Above Colorado Ntl Monument) W0RRZ
157,RRZ Grand Junction G,145.175,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 147 85.00 CO Mesa Grand Junction GJT W0RRZ
158,SDC Castle Dale Ceda,147.14,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 57 186.00 UT Emery Castle Dale Cedar Mountain K7SDC
159,SDC Castle Dale Ceda,448.55,-,5,Tone,88.5,88.5,23,23,NN,FM,5,49 274 186.00 UT Emery Castle Dale Cedar Mountain K7SDC
160,SDC Castle Dale Horn,147.06,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 54 229.00 UT Emery Castle Dale Horn Mountain K7SDC
161,SDC Hanksville Ellen,147.08,+,0.6,Tone,136.5,136.5,23,23,NN,FM,5,49 56 183.00 UT Wayne Hanksville Ellen Peak K7SDC
162,SDC Monticello Abajo,146.61,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 60 87.00 UT San Juan Monticello Abajo Peak K7SDC
163,SDC Scofield Ford Ri,145.31,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 55 248.00 UT Carbon Scofield Ford Ridge K7SDC
164,SDC Sunnyside Bruin,147.32,+,0.6,Tone,88.5,88.5,23,23,NN,FM,5,49 58 198.00 UT Carbon Sunnyside Bruin Point K7SDC
165,SDC Sunnyside Bruin,449.05,-,5,Tone,88.5,88.5,23,23,NN,FM,5,49 59 198.00 UT Carbon Sunnyside Bruin Point K7SDC
166,SLV Monte Vista 449.,449.625,-,5,Tone,94.8,94.8,23,23,NN,FM,5,8 18580 244.00 CO Rio Grande Monte Vista K0SLV
167,SMZ Grand Junction 4,449.775,-,5,Cross,173.8,88.5,23,23,NN,FM,5,8 11793 79.00 CO Mesa Grand Junction KD0SMZ
168,SNO Carbondale Four,147.39,+,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 259 168.00 CO Garfield Carbondale Four Mile Ridge K0SNO
169,SSI Grand Junction 1,147.105,+,0.6,,100,100,23,23,NN,FM,5,8 8175 79.00 CO Mesa Grand Junction K0SSI
170,SWE Rifle 146.76,146.76,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 200 149.00 CO Garfield Rifle N0SWE
171,TUC Westcliffe 147.0,147.06,+,0.6,TSQL,77,77,23,23,NN,FM,5,8 7189 287.00 CO Custer Westcliffe KB0TUC
172,TUC Westcliffe 448.1,448.15,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 248 287.00 CO Custer Westcliffe KB0TUC
173,UUX Montrose 146.91,146.91,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 12442 76.00 CO Montrose Montrose KC0UUX
174,VHF Page Navajo Moun,448.6,-,5,Tone,100,100,23,23,NN,FM,5,49 11827 239.00 UT San Juan Page Navajo Mountain WA7VHF
175,VIU Hesperus 145.37,145.37,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 8169 134.00 CO La Plata Hesperus KB0VIU
176,VJJ Breckenridge Bal,147.39,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 24 268.00 CO Summit Breckenridge Bald Mountain KB0VJJ
177,VJJ Durango Missiona,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 114 142.00 CO La Plata Durango Missionary Ridge KB0VJJ
178,VJJ Glenwood Springs,146.85,-,0.6,Cross,88.5,123,23,23,NN,FM,5,8 129 166.00 CO Garfield Glenwood Springs Sunlight Peak KB0VJJ
179,VJJ Grand Junction G,145.355,-,0.6,Cross,88.5,123,23,23,NN,FM,5,8 149 104.00 CO Mesa Grand Junction Grand Mesa KB0VJJ
180,VJJ Kremmling Santoy,147.075,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 166 276.00 CO Grand Kremmling Santoy Peak KB0VJJ
181,VJJ Leadville Mosqui,145.445,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,8 172 243.00 CO Lake Leadville Mosquito Pass KB0VJJ
182,VJJ Salida Methodist,147.285,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 204 238.00 CO Chaffee Salida Methodist Mountain KB0VJJ
183,VJJ Steamboat Spring,449.625,-,5,TSQL,123,123,23,23,NN,FM,5,8 9770 287.00 CO Routt Steamboat Springs KB0VJJ
184,VJJ Vail 147.345,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 241 243.00 CO Eagle Vail KB0VJJ
185,VTL Gunnison 147.12,147.12,+,0.6,,100,100,23,23,NN,FM,5,8 160 159.00 CO Gunnison Gunnison W0VTL
186,WAC Page (AZ) Navajo,146.96,-,0.6,Tone,100,100,23,23,NN,FM,5,49 218 239.00 UT San Juan Page (AZ) Navajo Mountain W7WAC
187,WDV Gallup Deza Bluf,448.2,-,5,Tone,100,100,23,23,NN,FM,5,35 13539 274.00 NM McKinley Gallup Deza Bluffs KC5WDV
188,WXI Bloomfield 146.9,146.92,-,0.6,Tone,100,100,23,23,NN,FM,5,35 50 196.00 NM San Juan Bloomfield K5WXI
189,WXI Farmington 146.8,146.85,-,0.6,TSQL,100,100,23,23,NN,FM,5,35 85 188.00 NM San Juan Farmington K5WXI
190,X0G Lake George Badg,146.685,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 169 290.00 CO Park Lake George Badger Mountain NX0G
191,X7Y Castle Dale Horn,447.7,-,5,Tone,123,123,23,23,NN,FM,5,49 272 229.00 UT Emery Castle Dale Horn Mountain WX7Y
192,X7Y Huntington Skyli,223.92,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,49 273 229.00 UT Emery Huntington Skyline Dr WX7Y
193,XLI Glenwood Springs,449.6,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 255 166.00 CO Garfield Glenwood Springs Sunlight Peak N0XLI
194,YNA Delta Uncompahgr,449.4,-,5,TSQL,131.8,131.8,23,23,NN,FM,5,8 127 24.00 CO Mesa Delta Uncompahgre Butte KB0YNA
195,YNA Grand Junction G,449.65,-,5,TSQL,151.4,151.4,23,23,NN,FM,5,8 8763 104.00 CO Mesa Grand Junction Grand Mesa KB0YNA
196,YNA Telluride Gray H,449.7,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 254 79.00 CO San Miguel Telluride Gray Head KB0YNA
197,Z0N Hartsel 448.575,448.575,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 9840 250.00 CO Park Hartsel WZ0N
198,Z0N Salida Methodist,449.925,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 3811 237.00 CO Chaffee Salida Methodist Mountain WZ0N
199,ZSN Leadville Quail,147.24,+,0.6,TSQL,156.7,156.7,23,23,NN,FM,5,8 10827 233.00 CO Lake Leadville Quail Mountain N0ZSN
