Location,Name,Frequency,Duplex,Offset,Tone,rToneFreq,cToneFreq,DtcsCode,DtcsRxCode,DtcsPolarity,Mode,TStep,Comment
33,0SJ Boulder Blue Mountain,145.475,-,0.6,Tone,100,100,23,23,NN,FM,5,8 75 15.00 CO Jefferson Boulder Blue Mountain KE0SJ
34,0SJ Golden Centennial Cone,145.28,-,0.6,Tone,100,100,23,23,NN,FM,5,8 140 42.00 CO Jefferson Golden Centennial Cone KE0SJ
35,0SJ Golden Centennial Cone,449.525,-,5,,100,100,23,23,NN,FM,5,8 138 42.00 CO Jefferson Golden Centennial Cone KE0SJ
36,0SJ Lochbuie,447.625,-,5,Tone,100,100,23,23,NN,FM,5,8 9771 45.00 CO Adams Lochbuie KE0SJ
37,0ST Pueblo Pueblo,146.655,-,0.6,Tone,123,123,23,23,NN,FM,5,8 192 155.00 CO Pueblo Pueblo Pueblo K0ST
38,0SZ Boulder Lee Hill,447.75,-,5,TSQL,141.3,141.3,23,23,NN,FM,5,8 19 63.00 CO Boulder Boulder Lee Hill N0SZ
39,0SZ Denver Thorodin Mountain,449.225,-,5,TSQL,141.3,141.3,23,23,NN,FM,5,8 97 54.00 CO Gilpin Denver Thorodin Mountain N0SZ
40,0SZ Idaho Springs Squaw Mountain,448.225,-,5,TSQL,141.3,141.3,23,23,NN,FM,5,8 8197 52.00 CO Clear Creek Idaho Springs Squaw Mountain N0SZ
41,0TP Colorado Springs,146.85,-,0.6,Cross,156.7,103.5,23,23,NN,FM,5,8 42 88.00 CO El Paso Colorado Springs AD0TP
42,0TX Golden Centennial Cone,448.625,-,5,TSQL,100,100,23,23,NN,FM,5,8 112 42.00 CO Jefferson Golden Centennial Cone W0TX
43,0TX Idaho Springs Centennial Con,145.49,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 76 52.00 CO Jefferson Idaho Springs Centennial Cone W0TX
44,0TX Idaho Springs Squaw Mountain,449.35,-,5,TSQL,100,100,23,23,NN,FM,5,8 98 52.00 CO Clear Creek Idaho Springs Squaw Mountain W0TX
45,0TX Lakewood Green Mountain,147.33,+,0.6,Tone,100,100,23,23,NN,FM,5,8 85 22.00 CO Jefferson Lakewood Green Mountain W0TX
46,0TX Lakewood Green Mountain,224.38,-,1.6,TSQL,100,100,23,23,NN,FM,5,8 267 22.00 CO Jefferson Lakewood Green Mountain W0TX
47,0TX Lakewood St Anthony Medical,447.825,-,5,DTCS,100,100,73,73,NN,FM,5,8 5805 23.00 CO Jefferson Lakewood St Anthony Medical Campus W0TX
48,0VH Aurora 225 and Parker Road,448.4,-,5,,100,100,23,23,NN,FM,5,8 18892 5.00 CO Arapahoe Aurora 225 and Parker Road KE0VH
49,0VQ Aspen Aspen Mountain,447.05,-,5,TSQL,136.5,136.5,23,23,NN,FM,5,8 260 174.00 CO Pitkin Aspen Aspen Mountain K0VQ
50,0VQ Carbondale Missouri Heights,447.15,-,5,Tone,136.5,136.5,23,23,NN,FM,5,8 6009 190.00 CO Garfield Carbondale Missouri Heights K0VQ
51,0WF Colorado Springs,447.025,-,5,Tone,123,123,23,23,NN,FM,5,8 49 88.00 CO El Paso Colorado Springs KF0WF
52,7RF Fort Collins,447.725,-,5,Tone,131.8,131.8,23,23,NN,FM,5,8 8194 98.00 CO Larimer Fort Collins W7RF
53,9SL Aurora,449.95,-,5,TSQL,77,77,23,23,NN,FM,5,8 8743 13.00 CO Arapahoe Aurora W9SL
54,A0L Colorado Springs,147.135,+,0.6,Tone,100,100,23,23,NN,FM,5,8 8176 88.00 CO El Paso Colorado Springs AA0L
55,A0L Colorado Springs,448.3,-,5,Tone,100,100,23,23,NN,FM,5,8 8200 88.00 CO El Paso Colorado Springs AA0L
56,AEN Idaho Springs Squaw Mountain,449,-,5,TSQL,136.5,136.5,23,23,NN,FM,5,8 8250 50.00 CO Clear Creek Idaho Springs Squaw Mountain WR0AEN
57,AFO Vail,224.8,-,1.6,,100,100,23,23,NN,FM,5,8 242 127.00 CO Eagle Vail N0AFO
58,AFO Vail,449.9,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 243 127.00 CO Eagle Vail N0AFO
59,ARA Critchell Critchell Mountain,147.12,+,0.6,TSQL,88.5,88.5,23,23,NN,FM,5,8 59 41.00 CO Jefferson Critchell Critchell Mountain N0ARA
60,BTV Boulder,423,+,820,,100,100,23,23,NN,FM,5,8 18534 51.00 CO Boulder Boulder W0BTV
61,C3W Grand Lake,449.425,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 18131 106.00 CO Clear Creek Grand Lake WC3W
62,CBI Golden Guy Hill,147.15,+,0.6,TSQL,100,100,23,23,NN,FM,5,8 133 41.00 CO Jefferson Golden Guy Hill W0CBI
63,CCC Winter Park,447.45,-,5,Tone,103.5,103.5,23,23,NN,FM,5,8 3756 85.00 CO Grand Winter Park WA4CCC
64,CFI Idaho Springs Squaw Mountain,448.675,-,5,TSQL,100,100,23,23,NN,FM,5,8 94 51.00 CO Denver Idaho Springs Squaw Mountain W0CFI
65,CGQ Querida,449.675,-,5,Tone,88.5,88.5,23,23,NN,FM,5,8 18872 171.00 CO Custer Querida K0CGQ
66,CRA Boulder Eldorado Mountain,145.46,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 8 63.00 CO Boulder Boulder Eldorado Mountain W0CRA
67,CRA Boulder Eldorado Mountain,447.975,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 20 63.00 CO Boulder Boulder Eldorado Mountain W0CRA
68,CRA Colorado Springs Cheyenne Mo,145.16,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 38 99.00 CO El Paso Colorado Springs Cheyenne Mountain W0CRA
69,CRA Idaho Springs Squaw Mountain,145.145,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 107 52.00 CO Clear Creek Idaho Springs Squaw Mountain W0CRA
70,CRA Idaho Springs Squaw Mountain,447.575,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 264 52.00 CO Clear Creek Idaho Springs Squaw Mountain W0CRA
71,CRA Larkspur Westcreek,147.225,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 83 52.00 CO Douglas Larkspur Westcreek W0CRA
72,CRA Larkspur Westcreek,448.425,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 16547 52.00 CO Douglas Larkspur Westcreek W0CRA
73,CVU Colorado Springs Cheyenne Mo,146.76,-,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 41 99.00 CO El Paso Colorado Springs Cheyenne Mountain KC0CVU
74,CVU Colorado Springs Cheyenne Mo,147.345,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 47 99.00 CO El Paso Colorado Springs Cheyenne Mountain KC0CVU
75,CVU Colorado Springs Cheyenne Mo,448,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 269 99.00 CO El Paso Colorado Springs Cheyenne Mountain KC0CVU
76,CVU Colorado Springs Cheyenne Mo,448.1,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 53 99.00 CO El Paso Colorado Springs Cheyenne Mountain KC0CVU
77,CVU Lake George Badger Mountain,147.36,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 170 83.00 CO Park Lake George Badger Mountain KC0CVU
78,CVU Salida Methodist Mountain,145.295,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 203 162.00 CO Chaffee Salida Methodist Mountain KC0CVU
79,CVU Salida Methodist Mountain,449.65,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 205 163.00 CO Chaffee Salida Methodist Mountain KC0CVU
80,Colorado Springs,147.27,+,0.6,,100,100,23,23,NN,FM,5,8 46 88.00 CO El Paso Colorado Springs
81,D0H Steamboat Springs,147.21,+,0.6,TSQL,107.2,107.2,23,23,NN,FM,5,8 237 191.00 CO Routt Steamboat Springs KD0H
82,D0Q Pueblo Baculite Mesa,224.26,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,8 195 140.00 CO Pueblo Pueblo Baculite Mesa ND0Q
83,D0Q Walsenburg Deer Peak,224.32,-,1.6,Tone,88.5,88.5,23,23,NN,FM,5,8 245 178.00 CO Custer Walsenburg Deer Peak ND0Q
84,DUN Idaho Springs Squaw Mountain,449.45,-,5,Cross,103.5,127.3,23,23,NN,FM,5,8 99 52.00 CO Clear Creek Idaho Springs Squaw Mountain K1DUN
85,EHP Denver,448.075,-,5,Tone,123,123,23,23,NN,FM,5,8 91 15.00 CO Denver Denver N5EHP
86,EKR Canon City Fremont Peak,145.49,-,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,8 30 135.00 CO Fremont Canon City Fremont Peak WD0EKR
87,EKR Canon City Fremont Peak,223.96,-,1.6,TSQL,103.5,103.5,23,23,NN,FM,5,8 31 135.00 CO Fremont Canon City Fremont Peak WD0EKR
88,EKR Canon City Fremont Peak,447.75,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 32 135.00 CO Fremont Canon City Fremont Peak WD0EKR
89,ELY Lakewood,448.75,-,5,TSQL,100,100,23,23,NN,FM,5,8 8204 21.00 CO Jefferson Lakewood N0ELY
90,ENO Longmont,147.27,+,0.6,TSQL,100,100,23,23,NN,FM,5,8 175 63.00 CO Boulder Longmont W0ENO
91,ENO Longmont,448.8,-,5,TSQL,88.5,88.5,23,23,NN,FM,5,8 177 63.00 CO Boulder Longmont W0ENO
92,EPA Longmont,448.525,-,5,Tone,151.4,151.4,23,23,NN,FM,5,8 176 63.00 CO Boulder Longmont N0EPA
93,EPS Woodland Park Paradise Pines,449.325,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 9503 72.00 CO Teller Woodland Park Paradise Pines KA4EPS
94,ESQ Castle Rock Devils Head (Pik,447.525,-,5,TSQL,146.2,146.2,23,23,NN,FM,5,8 8190 45.00 CO Douglas Castle Rock Devils Head (Pike National Forest) N0ESQ
95,ESQ Parker Hess Reservoir,447.525,-,5,Cross,203.5,146.2,23,23,NN,FM,5,8 8189 16.00 CO Douglas Parker Hess Reservoir N0ESQ
96,FEZ Denver,447.925,-,5,TSQL,100,100,23,23,NN,FM,5,8 8196 15.00 CO Denver Denver K0FEZ
97,FEZ Golden Centennial Cone,146.985,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 82 42.00 CO Denver Golden Centennial Cone K0FEZ
98,FSX Punkin Center,449.9,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 7395 134.00 CO Lincoln Punkin Center N1FSX
99,FUN Denver Green Valley Ranch,448.15,-,5,TSQL,141.3,141.3,23,23,NN,FM,5,8 9765 23.00 CO Denver Denver Green Valley Ranch WE0FUN
100,G0N Idaho Springs Squaw Mountain,449.05,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 95 55.00 CO Denver Idaho Springs Squaw Mountain WG0N
101,GUQ Evergreen,145.34,-,0.6,Cross,103.5,127.3,23,23,NN,FM,5,8 73 36.00 CO Jefferson Evergreen KE4GUQ
102,IBM Golden Guy Hill,448.85,-,5,TSQL,88.5,88.5,23,23,NN,FM,5,8 136 41.00 CO Jefferson Golden Guy Hill K0IBM
103,IFI Colorado Springs,447.55,-,5,Tone,123,123,23,23,NN,FM,5,8 8191 88.00 CO El Paso Colorado Springs WA6IFI
104,IRP Colorado Springs,146.91,-,0.6,TSQL,151.4,151.4,23,23,NN,FM,5,8 43 88.00 CO El Paso Colorado Springs K0IRP
105,IRP Colorado Springs,447.35,-,5,Tone,151.4,151.4,23,23,NN,FM,5,8 50 88.00 CO El Paso Colorado Springs K0IRP
106,J0T Pueblo,147.24,+,0.6,Tone,103.5,103.5,23,23,NN,FM,5,8 3747 157.00 CO Pueblo Pueblo KJ0T
107,JRL Denver Broadway Plaza Lofts,447.175,-,5,TSQL,100,100,23,23,NN,FM,5,8 12216 16.00 CO Denver Denver Broadway Plaza Lofts W0JRL
108,JSC Canon City Colorado,447.975,-,5,TSQL,100,100,23,23,NN,FM,5,8 7185 136.00 CO Fremont Canon City Colorado K0JSC
109,JSC Canon City Fremont Peak,447.25,-,5,TSQL,100,100,23,23,NN,FM,5,8 8879 135.00 CO Fremont Canon City Fremont Peak K0JSC
110,JSC Pueblo Cedarwood,449.975,-,5,TSQL,100,100,23,23,NN,FM,5,8 5369 181.00 CO Pueblo Pueblo Cedarwood K0JSC
111,JSC Pueblo Metro,447.275,-,5,TSQL,100,100,23,23,NN,FM,5,8 9527 157.00 CO Pueblo Pueblo Metro K0JSC
112,JSC Pueblo West,448.975,-,5,TSQL,100,100,23,23,NN,FM,5,8 7994 148.00 CO Pueblo Pueblo West K0JSC
113,JSC Salida Methodist Mountain,449.975,-,5,TSQL,100,100,23,23,NN,FM,5,8 13510 163.00 CO Chaffee Salida Methodist Mountain K0JSC
114,JTB Sterling CO,145.295,-,0.6,Tone,100,100,23,23,NN,FM,5,8 238 181.00 CO Logan Sterling CO WA0JTB
115,JXN Denver,146.715,-,0.6,TSQL,123,123,23,23,NN,FM,5,8 79 15.00 CO Denver Denver N0JXN
116,KIZ Denver,448.55,-,5,Tone,82.5,82.5,23,23,NN,FM,5,8 93 15.00 CO Denver Denver W0KIZ
117,KWD Greeley,448.475,-,5,Tone,100,100,23,23,NN,FM,5,8 158 72.00 CO Weld Greeley KC0KWD
118,LMA Broomfield,448.925,-,5,Tone,131.8,131.8,23,23,NN,FM,5,8 26 37.00 CO Boulder Broomfield W0LMA
119,LRA Loveland Namaqua Hill,147.195,+,0.6,Tone,100,100,23,23,NN,FM,5,8 179 88.00 CO Larimer Loveland Namaqua Hill W0LRA
120,LRA Loveland Namaqua Hill,449.575,-,5,Tone,100,100,23,23,NN,FM,5,8 181 87.00 CO Larimer Loveland Namaqua Hill W0LRA
121,LSD Nathrop,146.745,-,0.6,Tone,100,100,23,23,NN,FM,5,8 184 152.00 CO Chaffee Nathrop W0LSD
122,LXX Morrison Mt. Morrison,447.875,-,5,TSQL,107.2,107.2,23,23,NN,FM,5,8 10513 28.00 CO Jefferson Morrison Mt. Morrison N6LXX
123,Lake George,449.7,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 8214 82.00 CO Park Lake George
124,MDP Falcon Black Forest,447.625,-,5,TSQL,100,100,23,23,NN,FM,5,8 13294 69.00 CO El Paso Falcon Black Forest KD0MDP
125,MHU Golden Guy Hill,224,-,1.6,TSQL,103.5,103.5,23,23,NN,FM,5,8 86 41.00 CO Jefferson Golden Guy Hill N0MHU
126,MOG Colorado Springs,147.39,+,0.6,Tone,103.5,103.5,23,23,NN,FM,5,8 48 88.00 CO El Paso Colorado Springs W0MOG
127,MOG Colorado Springs,448.6,-,5,Tone,114.8,114.8,23,23,NN,FM,5,8 55 88.00 CO El Paso Colorado Springs W0MOG
128,MRC Maysville,145.325,-,0.6,Tone,100,100,23,23,NN,FM,5,8 16739 177.00 CO Chaffee Maysville KD0MRC
129,OBA Aurora,145.19,-,0.6,TSQL,131.8,131.8,23,23,NN,FM,5,8 8741 12.00 CO Arapahoe Aurora N0OBA
130,OWY Conifer Critchell Mountain,447.5,-,5,TSQL,88.5,88.5,23,23,NN,FM,5,8 60 31.00 CO Jefferson Conifer Critchell Mountain N0OWY
131,PHC Pueblo,145.115,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,8 191 154.00 CO Pueblo Pueblo W0PHC
132,PHC Pueblo Baculite Mesa,146.79,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,8 193 144.00 CO Pueblo Pueblo Baculite Mesa W0PHC
133,PHC Pueblo Jackson Hill,447.175,-,5,Tone,88.5,88.5,23,23,NN,FM,5,8 197 178.00 CO Pueblo Pueblo Jackson Hill W0PHC
134,POH Golden Guy Hill,224.74,-,1.6,TSQL,88.5,88.5,23,23,NN,FM,5,8 134 41.00 CO Jefferson Golden Guy Hill N0POH
135,PUF Centennial Warren Mountain,146.88,-,0.6,Tone,100,100,23,23,NN,FM,5,8 80 24.00 CO Jefferson Centennial Warren Mountain N0PUF
136,PUF Golden Centennial Cone,146.64,-,0.6,Tone,100,100,23,23,NN,FM,5,8 77 42.00 CO Jefferson Golden Centennial Cone N0PUF
137,PWZ Palmer Divide,449.725,-,5,Tone,100,100,23,23,NN,FM,5,8 189 155.00 CO El Paso Palmer Divide N0PWZ
138,PYY Evergreen Squaw Mountain,147.3,+,0.6,TSQL,103.5,103.5,23,23,NN,FM,5,8 84 51.00 CO Clear Creek Evergreen Squaw Mountain N0PYY
139,PYY Golden,448.125,-,5,Tone,107.2,107.2,23,23,NN,FM,5,8 143 31.00 CO Jefferson Golden N0PYY
140,Q8M Parker,448.7,-,5,Tone,146.2,146.2,23,23,NN,FM,5,8 274 11.00 CO Douglas Parker WQ8M
141,QEY Fort Collins CSU Durward Hal,147.36,+,0.6,TSQL,100,100,23,23,NN,FM,5,8 125 106.00 CO Larimer Fort Collins CSU Durward Hall W0QEY
142,QEY Fort Collins CSU Durward Hal,449.85,-,5,TSQL,100,100,23,23,NN,FM,5,8 124 108.00 CO Larimer Fort Collins CSU Durward Hall W0QEY
143,QMR Breckenridge,146.7,-,0.6,Tone,107.2,107.2,23,23,NN,FM,5,8 23 99.00 CO Summit Breckenridge WB0QMR
144,RBT Fort Collins,447.45,-,5,TSQL,123,123,23,23,NN,FM,5,8 276 101.00 CO Larimer Fort Collins KC0RBT
145,RFI Severance Cactus Hill,447.2,-,5,Tone,82.5,82.5,23,23,NN,FM,5,8 8188 106.00 CO Weld Severance Cactus Hill N6RFI
146,SLW Pueblo,145.28,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 18707 155.00 CO Pueblo Pueblo WB0SLW
147,SNO Cheyenne Denver Hill,146.775,-,0.6,Tone,114.8,114.8,23,23,NN,FM,5,56 27 167.00 WY Laramie Cheyenne Denver Hill KC7SNO
148,SNO Cheyenne North Park,147.105,+,0.6,TSQL,91.5,91.5,23,23,NN,FM,5,56 26 168.00 WY Laramie Cheyenne North Park KC7SNO
149,SRJ Colorado Springs Pikes Peak,146.97,-,0.6,Tone,100,100,23,23,NN,FM,5,8 44 88.00 CO El Paso Colorado Springs Pikes Peak KB0SRJ
150,SRJ Colorado Springs Pikes Peak,448.45,-,5,Tone,100,100,23,23,NN,FM,5,8 54 88.00 CO El Paso Colorado Springs Pikes Peak KB0SRJ
151,SRJ Colorado Springs ~2 mi ENE U,448.8,-,5,Tone,100,100,23,23,NN,FM,5,8 57 67.00 CO El Paso Colorado Springs ~2 mi ENE USAFA North Gate KB0SRJ
152,SSP Lakewood Moffat Treatment Pl,147.21,+,0.6,TSQL,100,100,23,23,NN,FM,5,8 9775 24.00 CO Jefferson Lakewood Moffat Treatment Plant KD0SSP
153,SWR Cheyenne,448.15,-,5,Tone,100,100,23,23,NN,FM,5,56 20 172.00 WY Laramie Cheyenne KB7SWR
154,TPT Denver,447.9,-,5,,100,100,23,23,NN,FM,5,8 8195 15.00 CO Denver Denver WB0TPT
155,TTF Colorado Springs Fillmore Hi,448.725,-,5,Tone,123,123,23,23,NN,FM,5,8 56 94.00 CO El Paso Colorado Springs Fillmore Hill KA0TTF
156,TUC Westcliffe,147.06,+,0.6,TSQL,77,77,23,23,NN,FM,5,8 7189 173.00 CO Custer Westcliffe KB0TUC
157,TUC Westcliffe,448.15,-,5,TSQL,103.5,103.5,23,23,NN,FM,5,8 248 173.00 CO Custer Westcliffe KB0TUC
158,UDD Aurora Smokey Hill,448.5,-,5,Tone,100,100,23,23,NN,FM,5,8 92 13.00 CO Denver Aurora Smokey Hill KB0UDD
159,UDD Aurora Smoky Hill,145.4,-,0.6,Tone,100,100,23,23,NN,FM,5,8 5 13.00 CO Arapahoe Aurora Smoky Hill KB0UDD
160,UDD Idaho Springs Squaw Mountain,146.67,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 78 52.00 CO Clear Creek Idaho Springs Squaw Mountain KB0UDD
161,UPS Cedar Point,449.25,-,5,TSQL,123,123,23,23,NN,FM,5,8 9583 98.00 CO Elbert Cedar Point K0UPS
162,UPS Fort Collins Buckhorn Mounta,146.625,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 246 116.00 CO Larimer Fort Collins Buckhorn Mountain W0UPS
163,UPS Fort Collins Buckhorn Mounta,224.84,-,1.6,TSQL,100,100,23,23,NN,FM,5,8 3660 116.00 CO Larimer Fort Collins Buckhorn Mountain W0UPS
164,UPS Fort Collins Buckhorn Mounta,447.7,-,5,TSQL,100,100,23,23,NN,FM,5,8 5853 115.00 CO Larimer Fort Collins Buckhorn Mountain W0UPS
165,UPS Fort Collins Horsetooth Moun,145.115,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 123 105.00 CO Larimer Fort Collins Horsetooth Mountain W0UPS
166,UPS Fort Collins Horsetooth Moun,224.52,-,1.6,TSQL,100,100,23,23,NN,FM,5,8 275 105.00 CO Larimer Fort Collins Horsetooth Mountain W0UPS
167,UPS Fort Collins Horsetooth Moun,447.275,-,5,TSQL,100,100,23,23,NN,FM,5,8 126 105.00 CO Larimer Fort Collins Horsetooth Mountain W0UPS
168,UPS Greeley UNC,146.85,-,0.6,TSQL,100,100,23,23,NN,FM,5,8 156 88.00 CO Weld Greeley UNC W0UPS
169,UPS Wellington,448.325,-,5,Tone,110.9,110.9,23,23,NN,FM,5,8 8251 120.00 CO Larimer Wellington WB7UPS
170,UPS Westminster,449.3,-,5,Tone,100,100,23,23,NN,FM,5,8 8208 26.00 CO Adams Westminster N1UPS
171,VJD Limon Cedar Point,447.65,-,5,Tone,103.5,103.5,23,23,NN,FM,5,8 18718 98.00 CO Lincoln Limon Cedar Point KC0VJD
172,VJJ Akron,145.4,-,0.6,Cross,88.5,123,23,23,NN,FM,5,8 2 155.00 CO Washington Akron KB0VJJ
173,VJJ Boulder Thorodin Mountain,145.31,-,0.6,Cross,88.5,123,23,23,NN,FM,5,8 72 54.00 CO Gilpin Boulder Thorodin Mountain KB0VJJ
174,VJJ Breckenridge Bald Mountain,147.39,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 24 94.00 CO Summit Breckenridge Bald Mountain KB0VJJ
175,VJJ Colorado Springs Cheyenne Mo,145.13,-,0.6,Cross,88.5,123,23,23,NN,FM,5,8 37 98.00 CO El Paso Colorado Springs Cheyenne Mountain KB0VJJ
176,VJJ Kremmling Santoy Peak,147.075,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 166 136.00 CO Grand Kremmling Santoy Peak KB0VJJ
177,VJJ Leadville Mosquito Pass,145.445,-,0.6,Tone,88.5,88.5,23,23,NN,FM,5,8 172 117.00 CO Lake Leadville Mosquito Pass KB0VJJ
178,VJJ Salida Methodist Mountain,147.285,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 204 162.00 CO Chaffee Salida Methodist Mountain KB0VJJ
179,VJJ Vail,147.345,+,0.6,Cross,88.5,123,23,23,NN,FM,5,8 241 134.00 CO Eagle Vail KB0VJJ
180,VJJ Walden Peterson Ridge,145.16,-,0.6,Cross,88.5,123,23,23,NN,FM,5,8 244 170.00 CO Jackson Walden Peterson Ridge KB0VJJ
